basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2726521,ca.proc.d.1971-04-21.1,1971-04-21,,,,topic,VACANCY,,,,,,,
2726522,ca.proc.d.1971-04-21.1.1,1971-04-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VACANCY,,,"I have the honour to inform the House that I have received a communication notifying me that a vacancy has occurred in the representation, namely:
Albert B. Douglas, Esquire, member for the electoral district of Assiniboia, by decease.
Accordingly I have addressed my warrant to the Chief Electoral Officer for the issue of a new writ of election for the said electoral district.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2726523,ca.proc.d.1971-04-21.2,1971-04-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2726524,ca.proc.d.1971-04-21.2.1,1971-04-21,,,,subtopic,ROUTINE PROCEEDINGS,"FINANCE, TRADE AND ECONOMIC AFFAIRS",,,,,,
2726525,ca.proc.d.1971-04-21.2.1.1.1,1971-04-21,,,,stagedirection,,,,"Fourteenth report of Standing Committee on Finance, Trade and Economic Affairs, in the two official languages-Mr. Clermont.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2726526,ca.proc.d.1971-04-21.3,1971-04-21,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
2726527,ca.proc.d.1971-04-21.3.1,1971-04-21,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,WIRETAPPING OR OTHER ELECTRONIC EAVESDROPPING- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2726528,ca.proc.d.1971-04-21.3.1.1,1971-04-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROYAL CANADIAN MOUNTED POLICE,WIRETAPPING OR OTHER ELECTRONIC EAVESDROPPING- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to ask leave of the House to present a motion under Standing Order 43. Before members on the other side of the House respond with an automatic ""No"", may I indicate that I have given advance copies of my motion to the government house leader as well as to certain other members of the House. I believe it is a motion that calls for no argument whatsoever. Therefore I move, seconded by the hon. member for Vancouver East (Mr. Winch):
That this House, as a matter of principle and in defence of its undoubted privileges, records its opposition to any wiretapping or other electronic eavesdropping on its members by the Royal Canadian Mounted Police or by any agency on behalf thereof.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2726529,ca.proc.d.1971-04-21.3.1.2,1971-04-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MOUNTED POLICE,WIRETAPPING OR OTHER ELECTRONIC EAVESDROPPING- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. Hon. members have heard the motion proposed by the hon. member for Winnipeg North Centre. The motion requires the unanimous consent of the House. I notice that the President of the Privy Council wishes to rise, but I have to bring to his attention and to the attention of the House that no debate is permitted by virtue of the Standing Order. The Chair is limited to asking whether there is unanimous consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2726530,ca.proc.d.1971-04-21.3.1.3,1971-04-21,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,WIRETAPPING OR OTHER ELECTRONIC EAVESDROPPING- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2726531,ca.proc.d.1971-04-21.3.1.4,1971-04-21,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,WIRETAPPING OR OTHER ELECTRONIC EAVESDROPPING- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2726532,ca.proc.d.1971-04-21.3.1.5,1971-04-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MOUNTED POLICE,WIRETAPPING OR OTHER ELECTRONIC EAVESDROPPING- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2726533,ca.proc.d.1971-04-21.3.1.6,1971-04-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROYAL CANADIAN MOUNTED POLICE,WIRETAPPING OR OTHER ELECTRONIC EAVESDROPPING- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Who said no?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2726534,ca.proc.d.1971-04-21.4,1971-04-21,,,,topic,"WIRETAPPING, SURVEILLANCE AND PREPARATION OF DOSSIERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,,,,,,
2726535,ca.proc.d.1971-04-21.4.1,1971-04-21,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,"WIRETAPPING, SURVEILLANCE AND PREPARATION OF DOSSIERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43",,,"Mr. Speaker, I rise on a matter requiring the urgent consideration of the House, in a vein similar to the motion proposed by the hon. member for Winnipeg North Centre (Mr. Knowles). Therefore I ask the unanimous consent of the House to consider the following motion. I move, seconded by the hon. member for Hillsborough (Mr. Macquarrie):
That this House do now require the Solicitor General to appear before the Standing Committee on Justice and Legal Affairs to consider the following matters:
1.	The criteria upon which wiretapping, surveillance and the preparation of dossiers are initiated in this country;
2.	The process by which dossiers are compiled and/or verified in this country by members of the Royal Canadian Mounted Police;
3.	The freedom that the security and intelligence directorate of the force has to initiate surveillance of any nature on M.P.'s without prior approval of the Solicitor General;
4.	The wiretapping of the home of one J. M. Cossette, a resident of the province of Quebec;
5.	The responsibility of the Solicitor General, either by omission or commission, for infringements upon the rights and privileges of all Canadians who are presently under surveillance, whether they be members of this House or not, and,
That such meeting take place between the Solicitor General and the Standing Committee before the first day of May, 1971.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
