basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2724779,ca.proc.d.1971-04-05.1,1971-04-05,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2724780,ca.proc.d.1971-04-05.1.1.1,1971-04-05,,,,stagedirection,,,,"mental basis some years ago and, if so (a) in what cities or towns (b) was the experiment discontinued and, if so, for what reason?
4. If the results of the experiment were not satisfactory, is the same system now being reinstituted and expanded and, if so, for what reason?
(Questions answered orally are indicated by an asterisk.)",,,,
2724781,ca.proc.d.1971-04-05.1.2,1971-04-05,,,,subtopic,QUESTIONS ON THE ORDER PAPER,GOVERNMENT ACTION CONCERNING ANTI-POLLUTION DEVICES FOR MOTOR VEHICLES,,,,,,
2724782,ca.proc.d.1971-04-05.1.2.1,1971-04-05,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,,,QUESTIONS ON THE ORDER PAPER,GOVERNMENT ACTION CONCERNING ANTI-POLLUTION DEVICES FOR MOTOR VEHICLES,,"1.	Have any federal funds been used to develop or test exhaust manifold thermal reactors or exhaust gas recirculation systems for automobile engines?
2.	Have any federal research funds been used to develop systems to reduce particle matter in automobile exhausts?
3.	Has the Department of Supply and Services announced a date after which all vehicles owned or leased to the federal government must be equipped with (a) exhaust manifold thermal reactors (b) exhaust gas recirculating systems to control nitrogen oxide levels (c) systems to reduce particle matter?

",Liberal,,Mr. Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2724783,ca.proc.d.1971-04-05.1.2.2,1971-04-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,GOVERNMENT ACTION CONCERNING ANTI-POLLUTION DEVICES FOR MOTOR VEHICLES,,"I am informed by the Departments of Transport and Supply and Services as follows: 1. No, to avoid duplication of work being carried out in the United States. The findings of this research will be made available to the Department of Transport under the memorandum of understanding signed by the Minister of Transport and the Secretary of the United States Department of Transportation.
2.	No.
3.	Vehicles purchased by the Department of Supply and Services must comply with the objective performance standards on the levels of emission from motor vehicles in accordance with the Motor Vehicle Safety Regulations issued by the Minister of Transport, effective January 1, 1971.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2724784,ca.proc.d.1971-04-05.1.3,1971-04-05,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AIR CANADA-CLOSING OF RESERVATIONS OFFICES IN THE UNITED STATES,,,,,,
2724785,ca.proc.d.1971-04-05.1.3.1,1971-04-05,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,AIR CANADA-CLOSING OF RESERVATIONS OFFICES IN THE UNITED STATES,,"1.	Has Air Canada refused to allow employees to see the recommendations of Mr. Justice Freedman made pursuant to the feasibility study of employment adversely affected by technological changes and, if so, for what reason?
2.	Will any Air Canada reservations offices in the United States be closed as a result of the new policy being adopted by Air Canada and, if so (a) how many U.S. citizens are working for Air Canada in reservation offices in that country (b) will any be laid off through the implementation of this policy of office consolidation?
3.	Did Air Canada introduce the system of office consolidation in the reservation department known as Telpak on an experi-

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2724786,ca.proc.d.1971-04-05.1.3.2,1971-04-05,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,AIR CANADA-CLOSING OF RESERVATIONS OFFICES IN THE UNITED STATES,,"The Management of Air Canada advises as follows: 1. The report in question is a public document and is available through Information Canada.
2.	Reviews of this nature to improve customer services are an on-going process. If and when any adjustments are made as a result, appropriate notice would be given and discussions held between the Company and union representatives.
3.	Yes. (a) Fredericton, Boston, London, Windsor, Quebec, Trois Rivieres, Victoria, Tampa, North Bay, Saint John, New York, Toronto, Montreal, Vancouver, Miami, and Sudbury. In addition to the foregoing, 138 other cities in Canada and 227 in the U.S. are linked to major reservations offices located in other cities by Zenith and special exchange lines, (b) No.
4.	N/A.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2724787,ca.proc.d.1971-04-05.1.4,1971-04-05,,,,subtopic,QUESTIONS ON THE ORDER PAPER,HEALTH AND WELFARE-CIGARETTE ADVERTISING,,,,,,
2724788,ca.proc.d.1971-04-05.1.4.1,1971-04-05,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS ON THE ORDER PAPER,HEALTH AND WELFARE-CIGARETTE ADVERTISING,,"1.	Does the government regulate cigarette advertising on radio and TV?
2.	How much money was spent on such advertising in each of the past three years?
3.	If the government does not regulate such advertising, does it intend to do so and, if not, for what reasons?
4.	What results have been obtained by the publication by the Department of National Health and Welfare of anti-smoking literature?

",Social Credit,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
