basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2728730,ca.proc.d.1971-04-30.1,1971-04-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2728731,ca.proc.d.1971-04-30.1.1,1971-04-30,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT PUBLICATIONS,,,,,,
2728732,ca.proc.d.1971-04-30.1.1.1.1,1971-04-30,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,GOVERNMENT PUBLICATIONS,"TABLING OF HANDBOOK, &quot;CANADA&quot;","Mr. Speaker, in accordance with the practice adopted last year and in response to the wish that you expressed in 1968 that the publication of the Dominion Bureau of Statistics entitled Canada be made available as quickly as possible, I have the pleasure of tabling today copies of that publication in both official languages pursuant to Standing Order 41(2).
The Canada Yearbook is not yet available, but it probably will be towards the end of the summer.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2728733,ca.proc.d.1971-04-30.2,1971-04-30,,,,topic,CANADA CANCER FOUNDATION,,,,,,,
2728734,ca.proc.d.1971-04-30.2.1,1971-04-30,,,,subtopic,CANADA CANCER FOUNDATION,PROVISION FOR ESTABLISHMENT OF CORPORATION,,,,,,
2728735,ca.proc.d.1971-04-30.2.1.1,1971-04-30,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fori William) moved,,CANADA CANCER FOUNDATION,PROVISION FOR ESTABLISHMENT OF CORPORATION,,"for leave to introduce Bill C-245, respecting cancer research.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2728736,ca.proc.d.1971-04-30.2.1.2,1971-04-30,intervention,,,,CANADA CANCER FOUNDATION,PROVISION FOR ESTABLISHMENT OF CORPORATION,,"Explain.

",,,Some hon. Members:,
2728737,ca.proc.d.1971-04-30.2.1.3,1971-04-30,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,,CANADA CANCER FOUNDATION,PROVISION FOR ESTABLISHMENT OF CORPORATION,,"Mr. Speaker, today being the last day of April, designated as cancer month, I have the privilege to move the introduction of a private bill which I hope will commend itself not only to hon. members but to all Canadians, and particularly to the government.
The purpose of this bill is to focus the attention of all people on the necessity of research to arrest the dreadful disease of cancer. This bill establishes the Canada Cancer Foundation.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2728738,ca.proc.d.1971-04-30.2.1.4.1,1971-04-30,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2728739,ca.proc.d.1971-04-30.3,1971-04-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2728740,ca.proc.d.1971-04-30.3.1,1971-04-30,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2728741,ca.proc.d.1971-04-30.3.1.1.1,1971-04-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT DEVELOPMENT PLANS-ACHIEVEMENT OF FULL EMPLOYMENT,"should like to ask the Prime Minister whether it is the
intention of the government to make a statement setting forth its strategy for developing the economy of the country and providing adequate employment opportunities, particularly in view of the grave concern expressed by one of its own ministers in the most dramatic way available to him, by resigning, and the consequent creation of deep disquiet in the country on this whole subject.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2728742,ca.proc.d.1971-04-30.3.1.1.2,1971-04-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT DEVELOPMENT PLANS-ACHIEVEMENT OF FULL EMPLOYMENT,"Yes, Mr. Speaker, we shall make a statement at the time of the budget.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2728743,ca.proc.d.1971-04-30.3.1.1.3,1971-04-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT DEVELOPMENT PLANS-ACHIEVEMENT OF FULL EMPLOYMENT,"Will the Prime Minister also disclose to the House whether the government has any timetable with regard to the achieving of full employment, whether it be defined for convenience as 3, 3j or 4 per cent unemployment? I ask this question in view of the concern expressed by the chairman of the Economic Council of Canada and the length of time the chairman has indicated the achievement of full employment will take under the government's present policies.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2728744,ca.proc.d.1971-04-30.3.1.1.4,1971-04-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT DEVELOPMENT PLANS-ACHIEVEMENT OF FULL EMPLOYMENT,"Now that the New Democratic Party and the Conservative party have defined full employment as 4 per cent unemployment, we will consider the matter.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2728745,ca.proc.d.1971-04-30.3.1.1.5,1971-04-30,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT DEVELOPMENT PLANS-ACHIEVEMENT OF FULL EMPLOYMENT,"I made no such definition. I was simply giving the Prime Minister a little latitude. I should like to ask the Prime Minister, finally, whether there is as much disagreement within his government on the subject of economic policies as there has obviously been with regard to the Public Order (Temporary Measures) Act?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2728746,ca.proc.d.1971-04-30.3.1.1.6,1971-04-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT DEVELOPMENT PLANS-ACHIEVEMENT OF FULL EMPLOYMENT,"Order. The Leader of the Opposition's supplementary question has argumentative overtones.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2728747,ca.proc.d.1971-04-30.3.1.1.7,1971-04-30,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT DEVELOPMENT PLANS-ACHIEVEMENT OF FULL EMPLOYMENT,"Would the Prime Minister define for the House and the country what he considers to be full employment?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2728748,ca.proc.d.1971-04-30.3.1.1.8,1971-04-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT DEVELOPMENT PLANS-ACHIEVEMENT OF FULL EMPLOYMENT,"Order. It seems to me the hon. member's question is not in order. He invites the Prime Minister to express an opinion as to a definition. He asks what the Prime Minister considers to be full employment. It seems to me that is the kind of question which might be asked as part of a debate but not one which can be accepted at this time. The hon. member might attempt to rephrase the question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2728749,ca.proc.d.1971-04-30.3.1.1.9,1971-04-30,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT DEVELOPMENT PLANS-ACHIEVEMENT OF FULL EMPLOYMENT,"Yes, Mr. Speaker. If the government has a policy aimed at full employment, would the Prime Minister indicate what the government considers to be an acceptable level of unemployment?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2728750,ca.proc.d.1971-04-30.3.1.1.10,1971-04-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT DEVELOPMENT PLANS-ACHIEVEMENT OF FULL EMPLOYMENT,"As I said in answer to the first question, in the budget speech our views on this will be made known as they have in the past.
5384

April 30, 1971
Inquiries of the Ministry

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2728751,ca.proc.d.1971-04-30.3.1.1.11,1971-04-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT DEVELOPMENT PLANS-ACHIEVEMENT OF FULL EMPLOYMENT,"The Prime Minister knows very well that we have not suggested 4 per cent unemployment as representing full employment and he ought not to say so. In view of the resignation of two ministers in protest against the government's economic policies, is the government reassessing those policies, or does the resignation of the hon. member for Duvernay mean that the government is sticking by the policies it has pursued up to now?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2728752,ca.proc.d.1971-04-30.3.1.1.12,1971-04-30,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT DEVELOPMENT PLANS-ACHIEVEMENT OF FULL EMPLOYMENT,"He is reassessing the cabinet.

",,,An hon. Member:,
2728753,ca.proc.d.1971-04-30.3.1.1.13,1971-04-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT DEVELOPMENT PLANS-ACHIEVEMENT OF FULL EMPLOYMENT,"If the hon. member wants to help us reconcile the remedies which the two members suggest for economic policy, perhaps I will accept his advice and help. But the hon. member knows that the resignations by the two ministers did not involve agreement on their part on economic policy.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2728754,ca.proc.d.1971-04-30.4,1971-04-30,,,,topic,FOREIGN OWNERSHIP-INQUIRY AS TO GOVERNMENT POLICY STATEMENT,,,,,,,
2728755,ca.proc.d.1971-04-30.4.1,1971-04-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,FOREIGN OWNERSHIP-INQUIRY AS TO GOVERNMENT POLICY STATEMENT,,,"In view of some of the statements in the letter of resignation from the hon. member for Duvernay, may I ask the Prime Minister whether the cabinet has yet decided on its policies with regard to foreign ownership and with regard to the way in which the resource industries of Canada may be protected for the benefit of Canada, and when may we expect the statement which has been promised for so long on the issue of foreign ownership?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2728756,ca.proc.d.1971-04-30.4.2,1971-04-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,FOREIGN OWNERSHIP-INQUIRY AS TO GOVERNMENT POLICY STATEMENT,,,"Mr. Speaker, we hoped that we would get some enlightenment on this matter as a result of the New Democratic Party congress, but I can say with certainty that we are more advanced in our policy on foreign ownership than is the hon. member's party.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2728757,ca.proc.d.1971-04-30.4.3,1971-04-30,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,FOREIGN OWNERSHIP-INQUIRY AS TO GOVERNMENT POLICY STATEMENT,,,"Mr. Speaker, I had occasion to say once before that I am very much touched by the Prime Minister's humour, which at times is much more relevant than his statements of fact. May I ask the Prime Minister to answer the question when we may expect a statement on foreign ownership either from him or a member of the cabinet?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2728758,ca.proc.d.1971-04-30.4.4,1971-04-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,FOREIGN OWNERSHIP-INQUIRY AS TO GOVERNMENT POLICY STATEMENT,,,"Sooner than we are going to get it from the New Democratic Party, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2728759,ca.proc.d.1971-04-30.4.5,1971-04-30,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,FOREIGN OWNERSHIP-INQUIRY AS TO GOVERNMENT POLICY STATEMENT,,,"A supplementary question, Mr. Speaker. Since the Prime Minister has had three years on the job training, is he not now capable of making a few decisions on his own?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2728760,ca.proc.d.1971-04-30.4.6,1971-04-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FOREIGN OWNERSHIP-INQUIRY AS TO GOVERNMENT POLICY STATEMENT,,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2728761,ca.proc.d.1971-04-30.5,1971-04-30,,,,topic,INDUSTRY,,,,,,,
2728762,ca.proc.d.1971-04-30.5.1,1971-04-30,,,,subtopic,INDUSTRY,MINING-ASSISTANCE FOR EXPLORATION IN NORTHERN QUEBEC,,,,,,
2728763,ca.proc.d.1971-04-30.5.1.1,1971-04-30,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,INDUSTRY,MINING-ASSISTANCE FOR EXPLORATION IN NORTHERN QUEBEC,,"Mr. Speaker, I should like to put a question to the Minister of Indian Affairs and Northern Development.

This week, the minister has announced the resumption of the assistance program to mining exploration and he has stated that an amount of $2,000,000 would be allotted to it. Can the minister say whether a portion of this amount may be applied to mining exploration in New Quebec?

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2728764,ca.proc.d.1971-04-30.5.1.2,1971-04-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,INDUSTRY,MINING-ASSISTANCE FOR EXPLORATION IN NORTHERN QUEBEC,,"No, Mr. Speaker. My announcement dealt with mining exploration in the Northwest Territories and the Yukon.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2728765,ca.proc.d.1971-04-30.5.1.3,1971-04-30,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Laprise:,,INDUSTRY,MINING-ASSISTANCE FOR EXPLORATION IN NORTHERN QUEBEC,,"Mr. Speaker, I should like to put a supplementary question.
Could the minister say whether the government considers the possibility of granting asistance to mining exploration in that vast area which is also a part of Canada?

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
