basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2725558,ca.proc.d.1971-04-07.1,1971-04-07,,,,topic,PRIVILEGE,,,,,,,
2725559,ca.proc.d.1971-04-07.1.1,1971-04-07,,,,subtopic,PRIVILEGE,MR. TRUDEAU-CLARIFICATION OF ANSWER RESPECTING CORRESPONDENCE FROM MEMBERS OF ROYAL COMMISSION ON BILINGUALISM AND BICULTURALISM,,,,,,
2725560,ca.proc.d.1971-04-07.1.1.1,1971-04-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,PRIVILEGE,MR. TRUDEAU-CLARIFICATION OF ANSWER RESPECTING CORRESPONDENCE FROM MEMBERS OF ROYAL COMMISSION ON BILINGUALISM AND BICULTURALISM,,"Mr. Speaker, I should like to take this first opportunity to rise on a question of privilege to clarify an answer I gave in the House yesterday on the subject of correspondence from members of the Royal Commission on Bilingualism and Biculturalism. At page 4946 in Hansard I reported that there was no further exchange of correspondence beyond that already tabled by myself in the House on March 17. This correspondence consisted of letters to me from the co-chairmen of the commission dated March 1 and a reply which I sent to them on March 11.
In giving my answer yesterday I was doing so with particular reference to questions from the hon. member for York South who wished me to consider tabling any correspondence relating to the conclusion of the work of the commission which was exchanged between one or both of the joint chairmen and myself or any other minister of the Crown.
On April 5, at page 4898 of Hansard, the hon. member said:
I am interested particularly if there is correspondence which sets out the reasons the commission decided not to produce its final report-all that kind of thing-so that all the information may be before Parliament and the people.
I repeat today that the correspondence tabled on March 17 contained the only letters I personally have received concerning the reasons for the decision of the commission not to proceed with its final report.
Yesterday, Mr. Speaker, the hon. member for Peace River asked if I had received a letter from Professor J. B. Rudnyckyj, who was a member of the commission. I indicated I was not aware of such a letter but would look into it and see whether it had been received and might be tabled. I have received this letter and at the appropriate time in the proceedings, perhaps in motions, will be pleased to table it.
I should like to point out to hon. members that Professor Rudnyckyj wrote his letter to me on March 16, several days after the exchange of correspondence between myself and the co-chairmen of the commission. His letter was postmarked March 26, received by my office on March 30 and acknowledged on April 2. I first became aware of it when it was drawn to my attention by the hon. member for Peace River and later by my office.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2725561,ca.proc.d.1971-04-07.1.1.2,1971-04-07,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. TRUDEAU-CLARIFICATION OF ANSWER RESPECTING CORRESPONDENCE FROM MEMBERS OF ROYAL COMMISSION ON BILINGUALISM AND BICULTURALISM,,"I am always glad to oblige, Mr. Speaker.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2725562,ca.proc.d.1971-04-07.2,1971-04-07,,,,topic,MR. HAIDASZ-WORLD HEALTH DAY-FIFTIETH ANNIVERSARY OF DISCOVERY OF INSULIN,,,,,,,
2725563,ca.proc.d.1971-04-07.2.1,1971-04-07,1f6ad92a-d937-48f3-9640-2bd76aa82544,ca.m.7417,Mr. Stanley Haidasz (Parkdale):,,MR. HAIDASZ-WORLD HEALTH DAY-FIFTIETH ANNIVERSARY OF DISCOVERY OF INSULIN,,,"Mr. Speaker, I rise on a question of privilege. I would like to bring to the attention of all hon. members that today is world health day and its theme is ""a full life despite diabetes"". In 1921 Frederick Banting and Charles Best discovered insulin at the University of Toronto. Today the World Health Organization is commemorating the fiftieth anniversary of this great medical discovery which has brought improved health and extended life for many diabetics and also provided a great stimulus to medical research. On this occasion while we pay tribute to Banting, Best and their collaborators in their efforts to conquer diabetes, I express the hope that Canadians will increase their support for medical research.

",Liberal,,Stanley Haidasz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f6ad92a-d937-48f3-9640-2bd76aa82544&Language=E&Section=ALL
2725564,ca.proc.d.1971-04-07.2.2,1971-04-07,intervention,,,,MR. HAIDASZ-WORLD HEALTH DAY-FIFTIETH ANNIVERSARY OF DISCOVERY OF INSULIN,,,"Hear, hear!

",,,Some hon. Members:,
2725565,ca.proc.d.1971-04-07.2.3,1971-04-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. HAIDASZ-WORLD HEALTH DAY-FIFTIETH ANNIVERSARY OF DISCOVERY OF INSULIN,,,"I realize the importance of the statement made by the hon. member but may I suggest at this point, without reflecting in any way on the substance of the comments made by the hon. member for Parkdale, that the reading of such statements is highly irregular. Even when an hon. member gives to the Chair notice of his intention to raise a question of privilege, it is difficult for the Chair to determine whether there is a valid question of privilege. The statement, of course, has nothing to do with privilege. I suggest to hon. members that it is not proper to make that kind of comment at the opening of the proceedings of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2725566,ca.proc.d.1971-04-07.3,1971-04-07,,,,topic,MR. SKOBERG-SAFETY OF RAIL OPERATIONS IN FRASER VALLEY,,,,,,,
2725567,ca.proc.d.1971-04-07.3.1,1971-04-07,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. John L. Skoberg (Moose Jaw):,,MR. SKOBERG-SAFETY OF RAIL OPERATIONS IN FRASER VALLEY,,,"Mr. Speaker, in rising on this point of utmost urgency and privilege I should like to point out that last September the Railway Transport Committee of the Canadian Transport Commission established a public inquiry to look into the causes and circumstances surrounding accidents on Canadian railways. Because of the heavy workload of the commissioners, delays have occurred in the hearings. The next sitting will not be until May, which delay can only contribute to an explosive issue. Mr. Speaker, slowdowns and work stoppages in rail operations have occurred in the mountain regions and are largely attributable to unsafe conditions in the Fraser Valley. Actually, the bodies of the three crew members lost in the accident some time ago have still not been recovered from the Fraser River.
Further railway mishaps of the kind that occurred on Monday can only result in family tragedies, discontent and militant action by the rank and file of all railway operating personnel. This can only result in a disruption

April 7, 1971
Finance
of normal rail service and affect our entire economy. If Your Honour finds that I have a prima facie case of privilege, I should like unanimous support for the follow* ing motion which I wish to move:
That this House call upon the Minister of Transport and the Minister of Labour to initiate an immediate on the spot inquiry into safety of rail operations in the Fraser Valley in British Columbia.

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
