basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2724311,ca.proc.d.1971-04-02.1,1971-04-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2724312,ca.proc.d.1971-04-02.1.1,1971-04-02,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2724313,ca.proc.d.1971-04-02.1.1.1,1971-04-02,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,ROUTINE PROCEEDINGS,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43 I ask leave to move a motion on a matter of major significance and timeliness. It is prompted by the failure of the government to convey to the United States government its views on the TAPS oil tanker route. In order that the interests of the people of Canada may find expression, I move, seconded by the hon. member for Peace River (Mr. Baldwin):
That this House formally oppose the TAPS oil tanker route proposal as an unwarranted and unacceptable threat to the ecological rights and economic interests of Canada; and this House instructs the Secretary of State for External Affairs to transmit the above resolution to the Secretary of State of the United States of America, and since the protection of ecological heritage is increasingly the concern of the international community, that a copy be also transmitted to the Secretary General of the United Nations.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2724314,ca.proc.d.1971-04-02.1.1.2,1971-04-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"As the House knows, a motion under Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2724315,ca.proc.d.1971-04-02.1.1.3,1971-04-02,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2724316,ca.proc.d.1971-04-02.1.1.4,1971-04-02,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2724317,ca.proc.d.1971-04-02.1.1.5,1971-04-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED TAPS TANKER ROUTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2724318,ca.proc.d.1971-04-02.2,1971-04-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2724319,ca.proc.d.1971-04-02.2.1,1971-04-02,,,,subtopic,ORAL QUESTION PERIOD,LABOUR RELATIONS,,,,,,
2724320,ca.proc.d.1971-04-02.2.1.1.1,1971-04-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR RELATIONS,IMPENDING STRIKE BY LOCOMOTIVE ENGINEERS-STATUS OF NEGOTIATIONS,"wish to ask the Acting Prime Minister whether there is anything he can report to the House briefly by way of progress with regard to the difficulties on the railways and, specifically, whether he can report any favourable developments with regard to the avoidance of a strike by the engineers on Monday?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
