basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2727106,ca.proc.d.1971-04-23.4.1.2,1971-04-23,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,ASSURANCE THAT MEMBERS OF PARLIAMENT NOT KEPT UNDER SURVEILLANCE BY ELECTRONIC DEVICES,,"Mr. Speaker, I imagine, following the questions put yesterday, that you intend to consider the whole matter and I think that it would be unadvisable for me to make further comments.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2727107,ca.proc.d.1971-04-23.4.1.3,1971-04-23,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ORAL QUESTION PERIOD,ASSURANCE THAT MEMBERS OF PARLIAMENT NOT KEPT UNDER SURVEILLANCE BY ELECTRONIC DEVICES,,"That question, with respect to the Solicitor General, was not put to him yesterday, Mr. Speaker. The question today is whether or not he has caused any inquiry to be made into the question of whether or not the offices or telephones of Members of Parliament are subjected to electronic surveillance or monitoring?

April 23, 1971
Inquiries of the Ministry
I have a further supplementary question, Mr. Speaker, since the minister is shy about answering that one. Can the Solicitor General exercise procedures to ensure that he is informed prior to and after any electronic surveillance or monitoring of the telephones or offices of Members of Parliament?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2727108,ca.proc.d.1971-04-23.4.1.4,1971-04-23,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Solicitor General of Canada,ORAL QUESTION PERIOD,ASSURANCE THAT MEMBERS OF PARLIAMENT NOT KEPT UNDER SURVEILLANCE BY ELECTRONIC DEVICES,,"Mr. Speaker, once again I have clearly indicated that there was no general policy. I have the greatest respect for the Speaker of the House and I will be ready to answer similar questions when the Chair has considered the problem raised yesterday by the members of the opposition.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2727109,ca.proc.d.1971-04-23.4.1.5,1971-04-23,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ORAL QUESTION PERIOD,ASSURANCE THAT MEMBERS OF PARLIAMENT NOT KEPT UNDER SURVEILLANCE BY ELECTRONIC DEVICES,,"Mr. Speaker, I have a further supplementary question. The Solicitor General obviously does not appreciate his own responsibilities with respect to the RCMP. The RCMP does carry out this kind of activity, and I am not-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2727110,ca.proc.d.1971-04-23.4.1.6,1971-04-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ASSURANCE THAT MEMBERS OF PARLIAMENT NOT KEPT UNDER SURVEILLANCE BY ELECTRONIC DEVICES,,"Order, please. The hon. member cannot make a speech; he can ask a supplementary question. He has asked the question originally and he has asked a supplementary question. He now has the floor for the purpose of a further supplementary question, which is quite in order, but it should be a question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2727111,ca.proc.d.1971-04-23.4.1.7,1971-04-23,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ORAL QUESTION PERIOD,ASSURANCE THAT MEMBERS OF PARLIAMENT NOT KEPT UNDER SURVEILLANCE BY ELECTRONIC DEVICES,,"Obviously the Solicitor General requires explanations before answering questions. Since he is responsible for the RCMP, can he assure the members of this House that he is exercising his responsibilities to ensure that he is informed both before and after any electronic surveillance or monitoring of telephones in the offices of Members of Parliament?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2727112,ca.proc.d.1971-04-23.4.1.8,1971-04-23,intervention,,,,ORAL QUESTION PERIOD,ASSURANCE THAT MEMBERS OF PARLIAMENT NOT KEPT UNDER SURVEILLANCE BY ELECTRONIC DEVICES,,"Answer.

",,,An hon. Member:,
2727113,ca.proc.d.1971-04-23.4.1.9,1971-04-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ASSURANCE THAT MEMBERS OF PARLIAMENT NOT KEPT UNDER SURVEILLANCE BY ELECTRONIC DEVICES,,"Order, please. The hon. member can ask a further supplementary question, but the hon. member for Joliette also has a supplementary question to ask. For the moment the hon. member for Yukon has the floor.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2727114,ca.proc.d.1971-04-23.4.1.10,1971-04-23,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ORAL QUESTION PERIOD,ASSURANCE THAT MEMBERS OF PARLIAMENT NOT KEPT UNDER SURVEILLANCE BY ELECTRONIC DEVICES,,"I will try once again, Mr. Speaker. Is the Solicitor General prepared to assure the members of this House that the government is prepared to consider the policy that the Speaker of this House be fully apprised of and agreeable to any and all security activities in the parliament buildings by agents of the government?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2727115,ca.proc.d.1971-04-23.4.1.11,1971-04-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ASSURANCE THAT MEMBERS OF PARLIAMENT NOT KEPT UNDER SURVEILLANCE BY ELECTRONIC DEVICES,,"Order, please. I suggest to the hon. member that at this stage he may be coming a little close to the position of the Speaker. He has asked a few questions. I recognize that there is a problem which is somewhat complicated, and I think the hon. member is right when he asks questions relating to the responsibility of the minister regarding the RCMP. Of course I would not want to get involved in a debate in any way, and this is why I did not intervene at an earlier point in the questions asked by the hon. member.
I recognize that there are two responsibilities, first, in respect of what goes on in this building, which is the responsibility of the Speaker and, second, what may go
on in the administration of the federal police, which is the responsibility of the Solicitor General. I would suggest to the hon. member that perhaps the last supplementary question may not be quite in order because he is asking a question which perhaps might be related to the office of the Speaker. I want to assure the hon. member that the questions he has asked yesterday and today have been noted.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2727116,ca.proc.d.1971-04-23.4.1.12,1971-04-23,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ORAL QUESTION PERIOD,ASSURANCE THAT MEMBERS OF PARLIAMENT NOT KEPT UNDER SURVEILLANCE BY ELECTRONIC DEVICES,,"At the risk of being overly insistent, may I point out that I was directing my question to the Solicitor General and confining it to his responsibilities only. May I put it once more so that it may be clarified for Your Honour.
I am asking the Solicitor General whether he is prepared to assure the members of the House that the policy of the government will be to keep Your Honour informed and fully apprised as to any electronic surveillance or monitoring which is carried on by agents of the government, and particularly by those for whom the Solicitor General has specific responsibility, namely, the Royal Canadian Mounted Police?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2727117,ca.proc.d.1971-04-23.4.1.13,1971-04-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ASSURANCE THAT MEMBERS OF PARLIAMENT NOT KEPT UNDER SURVEILLANCE BY ELECTRONIC DEVICES,,"Again I have to rule that the question is out of order. I must suggest to the hon. member that what he is asking for is in a way hypothetical or theoretical. He is inviting the minister to indicate what the reply would be to inquiries that would be made of him by the Chair, and in this respect the question goes beyond the limitations of a question that may be asked at this time. The hon. member for Joliette.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2727118,ca.proc.d.1971-04-23.4.1.14,1971-04-23,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ORAL QUESTION PERIOD,ASSURANCE THAT MEMBERS OF PARLIAMENT NOT KEPT UNDER SURVEILLANCE BY ELECTRONIC DEVICES,,"On a question of privilege, Mr. Speaker, affecting the privileges of all hon. members of the House, perhaps Your Honour might permit the Acting Prime Minister to assure members of the House that this whole matter will be referred for inquiry to the Standing Committee on Privileges and Elections. I put that question to the Acting Prime Minister.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2727119,ca.proc.d.1971-04-23.4.1.15,1971-04-23,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Donald Maclnnis (Cape Breton-East Richmond):,,ORAL QUESTION PERIOD,ASSURANCE THAT MEMBERS OF PARLIAMENT NOT KEPT UNDER SURVEILLANCE BY ELECTRONIC DEVICES,,"Mr. Speaker, I wish to direct a supplementary question to the Solicitor General. Would he explain his use of the word ""precedent"" last night when he was referring to this matter of electronic bugging? He referred to a precedent. Would he explain that to the House?

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2727120,ca.proc.d.1971-04-23.5,1971-04-23,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2727121,ca.proc.d.1971-04-23.5.1,1971-04-23,,,,subtopic,ADMINISTRATION OF JUSTICE,ALLEGED BUGGING BY ELECTRONIC DEVICE OF RESIDENCE OF ST. JEAN-BAPTISTE SOCIETY OFFICIAL,,,,,,
2727122,ca.proc.d.1971-04-23.5.1.1,1971-04-23,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ADMINISTRATION OF JUSTICE,ALLEGED BUGGING BY ELECTRONIC DEVICE OF RESIDENCE OF ST. JEAN-BAPTISTE SOCIETY OFFICIAL,,"Mr. Speaker, I hope I will
get a clear answer. I must make a new attempt and ask a direct question of the Solicitor General. Once again, expecting him to be as precise, I ask him if the RCMP did or did not instal a wiretapping device in the residence of Mr. Cossette and in the affirmative, when will it be asked to remove it?

April 23, 1971

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2727123,ca.proc.d.1971-04-23.5.1.2,1971-04-23,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicilor General):,Solicitor General of Canada,ADMINISTRATION OF JUSTICE,ALLEGED BUGGING BY ELECTRONIC DEVICE OF RESIDENCE OF ST. JEAN-BAPTISTE SOCIETY OFFICIAL,,"Mr. Speaker, as I indicated, those devices are available to all citizens and if the person concerned is able to establish to whom the device belongs, whether it is an individual or an organization, it is up to him to do it.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2727124,ca.proc.d.1971-04-23.5.1.3,1971-04-23,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. La Salle:,,ADMINISTRATION OF JUSTICE,ALLEGED BUGGING BY ELECTRONIC DEVICE OF RESIDENCE OF ST. JEAN-BAPTISTE SOCIETY OFFICIAL,,"I would like to ask a supplementary question, Mr. Speaker.
Could the minister assure that the RCMP did not instal any device in that house?

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2727125,ca.proc.d.1971-04-23.5.1.4,1971-04-23,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Solicitor General of Canada,ADMINISTRATION OF JUSTICE,ALLEGED BUGGING BY ELECTRONIC DEVICE OF RESIDENCE OF ST. JEAN-BAPTISTE SOCIETY OFFICIAL,,"Mr. Speaker, I have also replied to this question by stating merely that it is never in the public interest-and the hon. member should be aware of the practice in this House-to answer affirmatively or negatively to this type of question.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2727126,ca.proc.d.1971-04-23.6,1971-04-23,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2727127,ca.proc.d.1971-04-23.6.1,1971-04-23,,,,subtopic,THE CANADIAN ECONOMY,PURCHASE OF CONTROLLING INTEREST IN HOME OIL BY CONSUMERS GAS-TAX TREATMENT,,,,,,
2727128,ca.proc.d.1971-04-23.6.1.1,1971-04-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,THE CANADIAN ECONOMY,PURCHASE OF CONTROLLING INTEREST IN HOME OIL BY CONSUMERS GAS-TAX TREATMENT,,"Mr. Speaker, may I direct a question to the Minister of Energy, Mines and Resources. My question relates to the announcement he made in the House yesterday afternoon concerning the purchase by Consumers Gas of Toronto of a controlling interest in Cygnus Corporation, and hence a controlling interest in Home Oil. In view of the participation of the government in the discussions that led up to this purchase, can the minister say whether the parties were given any assurances by the government concerning tax treatment?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2727129,ca.proc.d.1971-04-23.6.1.2,1971-04-23,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",THE CANADIAN ECONOMY,PURCHASE OF CONTROLLING INTEREST IN HOME OIL BY CONSUMERS GAS-TAX TREATMENT,,"Mr. Speaker, the parties concerned were given no assurance of any kind, nor did they ask for any assurance of any kind or discuss tax concessions with the government in respect of their transaction.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2727130,ca.proc.d.1971-04-23.7,1971-04-23,,,,topic,PROPOSED PUGET SOUND-CHICAGO PIPELINE-OIL SHIPMENTS FROM ALASKA-POSSIBLE POLLUTION PROBLEMS-EFFECT ON CANADIAN MARKET,,,,,,,
2727131,ca.proc.d.1971-04-23.7.1,1971-04-23,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,Mr. Louis-Roland Comeau (South Western Nova):,,PROPOSED PUGET SOUND-CHICAGO PIPELINE-OIL SHIPMENTS FROM ALASKA-POSSIBLE POLLUTION PROBLEMS-EFFECT ON CANADIAN MARKET,,,"Mr. Speaker, I wish to direct a question to the Minister of Energy, Mines and Resources. Can he inform the House if the government of Canada is aware that oil companies are considering the construction of a major pipeline from the Seattle-Puget Sound area to Chicago, and has the government knowledge of the volume of oil that will be shipped from Alaska to the Seattle-Puget Sound area?
Hon. J. J. Greene (Minister of Energy, Mines and
Resources): In regards to the volume, Mr. Speaker, that depends on the quantum of the find at Prudhoe Bay. To date the companies have kept this information confidential, so we do not know what total volume will be found.
Inquiries of the Ministry
We have only estimates that have been made. With regard to a pipeline from Puget Sound to Chicago, I have no knowledge of any specific plan by any company to build such a line.

",Progressive Conservative,,Louis-Roland Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2727132,ca.proc.d.1971-04-23.7.2,1971-04-23,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,Mr. Comeau:,,PROPOSED PUGET SOUND-CHICAGO PIPELINE-OIL SHIPMENTS FROM ALASKA-POSSIBLE POLLUTION PROBLEMS-EFFECT ON CANADIAN MARKET,,,"Has the government carried out any studies on the probability of pollution problems in the Puget Sound area in relation to the various amounts of oil which might be moved to Seattle from Alaska?

",Progressive Conservative,,Louis-Roland Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2727133,ca.proc.d.1971-04-23.7.3,1971-04-23,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",PROPOSED PUGET SOUND-CHICAGO PIPELINE-OIL SHIPMENTS FROM ALASKA-POSSIBLE POLLUTION PROBLEMS-EFFECT ON CANADIAN MARKET,,,"Mr. Speaker, I do not think there have been any specific studies as to the pollution hazards in the Puget Sound area which I could bring to the attention of the House. As the hon. member knows, general questions of pollution by reason of tanker movement from Alaska are very much in the mind of the government, and I believe discussions at a very high level will take place in Washington shortly as announced by the Prime Minister to the House.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2727134,ca.proc.d.1971-04-23.7.4,1971-04-23,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,Mr. Comeau:,,PROPOSED PUGET SOUND-CHICAGO PIPELINE-OIL SHIPMENTS FROM ALASKA-POSSIBLE POLLUTION PROBLEMS-EFFECT ON CANADIAN MARKET,,,"A further supplementary, Mr. Speaker. Has the government carried out any studies on the possible effect on the Canadian oil market of such a pipeline?

",Progressive Conservative,,Louis-Roland Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2727135,ca.proc.d.1971-04-23.7.5,1971-04-23,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",PROPOSED PUGET SOUND-CHICAGO PIPELINE-OIL SHIPMENTS FROM ALASKA-POSSIBLE POLLUTION PROBLEMS-EFFECT ON CANADIAN MARKET,,,"Mr. Speaker, the National Energy Board has under constant review the possible economic effects on Canada of various modes of oil transportation. I think I have indicated to the House previously that from the standpoint of the cost of moving northern oil from Prudhoe Bay or northern parts of Canada, if found, to the Chicago area, some 30 cents per barrel could be saved by Canadian movement rather than by Alaskan tanker movement.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2727136,ca.proc.d.1971-04-23.8,1971-04-23,,,,topic,APPLICATIONS TO ENERGY BOARD TO CONSTRUCT CONNECTING LINES BETWEEN BRITISH COLUMBIA AND STATE OF WASHINGTON,,,,,,,
2727137,ca.proc.d.1971-04-23.8.1,1971-04-23,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Thomas S. Barnett (Comox-Alberni):,,APPLICATIONS TO ENERGY BOARD TO CONSTRUCT CONNECTING LINES BETWEEN BRITISH COLUMBIA AND STATE OF WASHINGTON,,,"A supplementary question, Mr. Speaker. I should like to ask the minister whether there are any applications before the National Energy Board at this time for construction of any increased capacity for oil or gas pipelines in an intertie between British Columbia and the refinery at Cherry Point in the state of Washington close to the Canadian border?

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
