basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2727724,ca.proc.d.1971-04-27.4.1,1971-04-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minisler of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",TABLING OF AGREEMENT WITH FEDERAL REPUBLIC OF GERMANY ON SCIENTIFIC AND TECHNOLOGICAL CO-OPERATION-STATEMENT BY MINISTER,,,"Mr. Speaker, pursuant to Standing Order 41 (2), I should like to table, in the two official lan-

April 27, 1971
Trade Agreement with Germany guages, copies of an agreement between the government of Canada and the government of the Federal Republic of Germany on scientific and technological co-operation.
Mr. Speaker, I had the privilege last week of leading a trade and industry mission to the Federal Republic of Germany. The mission was made up of 28 leading businessmen representing a wide range of interests, and a group of senior federal and provincial officials. Our purposes were 1) to sign this agreement, developed earlier by a science-technology mission of scientists and officials from business and government, 2) to develop closer economic relations of every type between Canada and the Federal Republic and 3) to discuss with the German government bilateral, European and multilateral trade problems.
This new scientific and technological agreement is similar to those with Belgium and the USSR which we have concluded this year. Its aims are to encourage the exchange of information and research; to facilitate the movement of scientists and technologists; and, through the exchange of knowledge and experience, to contribute to Canada's trade and industrial development and to the growth of our exports of advanced industrial products and services.
I might add that the science and technology mission had identified a number of areas of collaboration with Germany which are particularly promising for Canada- computer software, oceanography, geophysics, metallurgy, construction techniques, to name only a few.
The choice of business representatives on the mission I led was related to these promising areas for trade and development as well as other sectors of mutual interest. The business members of my mission travelled widely throughout Germany, for private meetings with manufacturers, bankers and prospective investors. They developed new contacts which are expected to lead to increased trade, to the introduction of new technology into Canada, to licensing agreements, joint ventures, new investment and to other forms of co-operation between the business communities of the two countries. The businessmen were well pleased with the opportunities the mission was able to develop. A detailed report on these opportunities is being prepared and will be released when it is completed.
While the meetings between business men were proceeding, I held discussions with the German Ministers and/or State Secretaries of Economics, Science, Foreign Affairs and Defence and their officials; and with the Governor of the German Central Bank.

Accompanied by members of'the mission, I also met with representatives of the Federation of German Industries, the German Chamber of Commerce and with a wide range of leading figures in the German business community. I encouraged them to step up their interest in the development of industry in Canada and in purchasing their basic food and material requirements from Canada, as well as in buying more of the products of our secondary industry. I also drew their attention to Canada
as a possible source of more of their energy needs in the future. World trading problems and prospects were quite extensively discussed, as well as Canadian policies on these important matters.
With ministers and officials I emphasized the problems which enlargement of the Common Market would bring to Canadian exporters to Britain.
I also spoke of the need to move forward at an early date toward a freer world trading environment. I sought to establish that the Federal Republic, as well as other members of the community, should in their own interests wish to undertake broad trade negotiations with outside countries as soon as practicable and generally avoid the disruption of established and valuable trade relations with Canada and other non-member countries.
I believe, Mr. Speaker, that these discussions were very useful. German ministers now have a better understanding and knowledge of the particular position of Canada in relation to the enlargement of the European Economic Community. I believe that they now better realize the extent of the mutuality of interest between Canada, the existing community and the prospective new members. German ministers emphasized repeatedly the commitment of their country to a multilateral free trading system.
I hope that this greater understanding will help to lead to better solutions of world trading problems, taking account of the interests of Canada and other trading partners of the Common Market. It would indeed be welcome if the EEC countries and the applicant members were prepared, in the coming months, to indicate their willingness to enter into another meaningful round of negotiations for the freeing of world trade.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2727725,ca.proc.d.1971-04-27.4.2,1971-04-27,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. H. W. Danforih (Keni-Essex):,,TABLING OF AGREEMENT WITH FEDERAL REPUBLIC OF GERMANY ON SCIENTIFIC AND TECHNOLOGICAL CO-OPERATION-STATEMENT BY MINISTER,,,"Mr. Speaker, I should like to begin by thanking the minister for his usual courtesy in providing the opposition with a copy of his speech whenever he has the intention to make one on motions. This has proven to be most helpful.
We are indeed delighted that an agreement of this kind has been signed with the Federal Republic of Germany, a nation which has aroused the envy of the world, especially in the last decade, because of its economic and industrial aggressiveness. Certainly that country has much that we could copy and from which we could learn. One has only to visit Germany to be impressed at once by the psychology of its people who seem determined to make industrial progress. No day seems to be too long. There is one area in particular that we could emulate. Here is a country which over the past ten years has actually found it progressively more difficult to obtain enough employees to service its various economic projects and industrial complexes, while in Canada in the last ten years we seem to have been constantly fighting a losing battle to provide equal job opportunities and economic welfare.
The minister's statement speaks of the exchanges which will be possible between the business and scientific interests of the two nations. Up to now we only have the

April 27, 1971

signing of an agreement. Its success will depend on industry, the ambition of Canadian businessmen and technocrats, and the encouragement of the government in taking full advantage of the open door and the opportunities offered to us at this time. I hope the government will continue to take the lead in this regard and provide constant encouragement for these interests to take full advantage of the opportunity afforded to them.
I wish to deal with one other part of the statement. The statement deals with vague generalities. The minister spoke of his dealings and talks with ministers of the Federal Republic of Germany concerning the European Common Market and Canadian policies. I am sure they were in doubt about such policies because we in the Parliament of Canada are also in doubt.
We hope that at an early opportunity the minister will avail himself of the opportunity on motions to deal in some detail not only with the government's policies and programs with regard to the European Common Market but also the equally important subject of the government's position and progress toward freer international trade. This must be a complex problem as far as other nations are concerned in their dealings with Canada. In some areas we seem perfectly willing to progress rapidly toward a freer exchange of goods, but in other areas we are loath to reduce any tariff or non-tariff barriers in order to move toward a free exchange of goods between countries. The minister and the government should provide an opportunity for a full debate so that the opposition and the people of Canada will know to what degree the government's policy is directed toward free trade, whether it is a policy of selective free trade, progressive free trade or complete free trade. We in this country as well as the countries of the European Economic Community would like to know what the government's policy is in this regard.
The opposition welcomes the agreement that has been signed. This is real progress. We can learn much from the Federal Republic of Germany. We can gain much from its economic, industrial and technical know-how. I hope that country will find it equally lucrative to visit Canada.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2727726,ca.proc.d.1971-04-27.4.3,1971-04-27,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. John Burton (Regina East):,,TABLING OF AGREEMENT WITH FEDERAL REPUBLIC OF GERMANY ON SCIENTIFIC AND TECHNOLOGICAL CO-OPERATION-STATEMENT BY MINISTER,,,"Mr. Speaker, I am sure that all hon. members always welcome reports of initiatives taken by the minister and his department in carrying on exchanges and discussions with responsible officials of other countries in an attempt to improve our economic relationships with those countries. These are certainly to be welcomed and encouraged. However, it should be pointed out that such initiatives will only achieve adequate results if they are cast within a proper and adequately thought-out policy framework, if, indeed, the objectives and the thrust of such initiatives are adequately defined. Members of this party have on many occasions pointed out to the government that we feel it has not adequately defined its policy objectives and the general thrust of its policy in encouraging trading relations with other countries.
Trade Agreement with Germany
One point that should also be noted is that, while I have no doubt that the 28 leading businessmen who accompanied the minister to Germany were all very well qualified in their own fields, I think it is to be regretted that representatives of the labour movement and of the agricultural industry were not included in the delegation. Representatives of these two groups could have added significantly to the usefulness of the mission.
I believe we will all agree that the signing of an agreement such as that described by the minister is useful and to be encouraged. However, by itself the agreement does not accomplish the objectives we would hope to achieve. Again, it is a matter of casting such agreements within a properly defined policy framework.
In addition, we should take note of the minister's statement that during the discussions with the German government and German businessmen he encouraged them to step up their interest in the development of industry in Canada and in the purchase of basic food and material requirements from Canada. Two points arise in this regard. First, what are the implications of the phrase ""development of industry in Canada""? Does it simply mean we shall be obtaining more capital from Germany in future rather than from another country, or will such a move be properly related to whatever policy announcement the government may make with respect to foreign ownership of Canadian industries? Again, with respect to material requirements I notice the minister did not use the term ""raw material requirements"" though it seemed to me that the tone of his statement pointed in that direction. Everyone will agree that there is a need to encourage the export of agricultural and food products to Germany as well as to other countries in western Europe.
The minister also told us that discussions were held concerning world trading problems and prospects. It is, of course, essential and important to discuss this matter with other countries at every opportunity. The tone of the minister's statement certainly indicated the concern he now feels about the problems which are arising in consequence of the new developments in the European Economic Community. I believe we will agree with the minister that we should move toward a freer world trading environment, but I am sure the minister would also agree that there are many roadblocks in the way of achieving such an environment. Indeed, it is quite possible that such an environment may not be achieved by Canada and by other countries interested in such an objective. It is therefore essential that the government should have open to it alternative policy approaches designed to deal with possible problems that will arise in the future.
A good deal of publicity has been given in recent weeks to the development of world trading blocs and the problems which this is likely to create for countries such as Canada. The minister should be encouraged and, indeed, urged to deal with this situation and develop the approach of the department and of the government in this respect.
I also noted the minister's comment that it would indeed be welcome if the EEC countries and applicants
5256

April 27, 1971
Trade Agreement with Germany
were prepared to indicate their willingness to enter into further discussions. The words ""it would indeed be welcome"" suggest to me that the hon. gentleman has doubts whether in fact that will turn out to be the case. This underlines the concern many of us feel about Canada's future trading relations.
Overriding all these things is the need for the government to develop an adequate economic strategy to deal with our economic problems. This strategy must take account of the growth of multinational corporations, the influence of technology, the need for the rationalization of much of our industry and the attendant specialization that goes with it. Trading problems are, of course, closely related to all this. Thus I think it is essential to Canada's future and for the well being of our people that the government develop its policy more adequately than it has up to the present time.

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2727727,ca.proc.d.1971-04-27.4.4,1971-04-27,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,TABLING OF AGREEMENT WITH FEDERAL REPUBLIC OF GERMANY ON SCIENTIFIC AND TECHNOLOGICAL CO-OPERATION-STATEMENT BY MINISTER,,,"Mr. Speaker, while listening to the preliminary report presented by the Minister of Industry, Trade and Commerce (Mr. Pepin) and seeing him table the agreement between the Government of Canada and the Government of the Federal Republic of Germany on Scientific and Technological Cooperation, we are happy to find that our relations with that country are better at the present time than they were thirty years ago.
I hope this agreement on scientific and technological cooperation will bring about advantages to both countries and mainly to Canada. However, this agreement should not be profitable to only one party as in some cases, where one puts in a horse and the other a rabbit. Agreements must be made on an equitable manner in order that the two parties may benefit from research made in either country. If expenses have been incurred to allow Canadian businessmen and industrialists to see the developments in Germany and compare their costs with those in Canada, I trust they were profitable, not only to those businessmen but also to the people who depend on them.
I am thinking, in particular, of the high rate of unemployment in Canada; we can compare it, for instance, to the rate in Germany, which the minister visited. Advice might also be sought, not only with regard to industry and business, but administration, to acquire experience. We won the war, it seems, but at first glance it would seem that we have lost the economic war to that highly industrialized country.
As we read the minister's report, as well as several others, it seems that the development of the European Common Market is of great concern to countries which do not take part in it, in particular to Commonwealth countries. It seems that as the mother country abandons its children, they find themselves helpless.
I note that, in his report, the minister says that he strongly encouraged Germany to step up its interest in Canadian agricultural products, which puzzles me. While Germany is invited to take an interest in Canadian
agricultural products, we feel free to buy some of these products which may be grown at home from other Commonwealth countries.
The Minister of Industry, Trade and Commerce told the members of a Senate Committee on November 4, 1970, that we had imported in 1969 for $60 million worth of beef and lamb, and that in the statements made at that time, the government, the department had even taken the lead.
Now it seems to me that there is a conflict between the Department of Industry, Trade and Commerce and the Department of Agriculture. Trade consists in buying for re-sale. I see no other reason for those invitations to trade.
So instead of buying from other Commonwealth countries goods we can produce, let us invite Germany to deal direct with Australia and New Zealand, to obtain the farm products it requires.
So, Mr. Speaker, I hope these efforts will be profitable for Canadian businessmen, for Canadian industry, and will contribute somewhat to solving Canada's unemployment problem.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2727728,ca.proc.d.1971-04-27.5,1971-04-27,,,,topic,AIRPORTS,,,,,,,
2727729,ca.proc.d.1971-04-27.5.1,1971-04-27,,,,subtopic,AIRPORTS,STE. SCHOLASTIQUE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2727730,ca.proc.d.1971-04-27.5.1.1,1971-04-27,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,AIRPORTS,STE. SCHOLASTIQUE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I raise a matter of urgency which in my opinion must be put before the House.
For all practical purposes, the work at the Sainte-Scholastique airport has been stopped owing to jurisdictional misunderstanding between the federal and provincial governments. Both those governments are accusing each other of being responsible for that situation. If the manpower crisis continues, the project will be considerably delayed and the citizens will again pay the costs.
Therefore, Mr. Speaker, I ask unanimous leave of the House to consider the following motion, which I move seconded by the hon. member for Saint John-Lancaster (Mr. Bell):
That the House direct the Standing Committee on Transport and Communications to study the problem ol manpower at Sainte-Scholastique, to report completely as soon as possible to the House on the state of the situation and to make recommendations likely to put the project back into operation.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2727731,ca.proc.d.1971-04-27.5.1.2,1971-04-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIRPORTS,STE. SCHOLASTIQUE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion introduced by the hon. member for Joliette under Standing Order 43. It may only be put with the unanimous consent of the House. Is there unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2727732,ca.proc.d.1971-04-27.5.1.3,1971-04-27,intervention,,,,AIRPORTS,STE. SCHOLASTIQUE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
2727733,ca.proc.d.1971-04-27.5.1.4,1971-04-27,intervention,,,,AIRPORTS,STE. SCHOLASTIQUE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2727734,ca.proc.d.1971-04-27.5.1.5,1971-04-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIRPORTS,STE. SCHOLASTIQUE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Since there is not unanimity, the motion cannot be put.

April 27, 1971

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2727735,ca.proc.d.1971-04-27.6,1971-04-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2727736,ca.proc.d.1971-04-27.6.1,1971-04-27,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-VOLUME AND DESTINATION OF MOVEMENTS-JOINT INVESTIGATION OF POLLUTION RISKS PRIOR TO DECISION,,,,,,
2727737,ca.proc.d.1971-04-27.6.1.1,1971-04-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-VOLUME AND DESTINATION OF MOVEMENTS-JOINT INVESTIGATION OF POLLUTION RISKS PRIOR TO DECISION,,"Mr. Speaker, I should like to ask the right hon. Prime Minister a question concerning the consultations that officials of the government propose to undertake with Washington regarding the proposed TAPS pipeline which, according to the Prime Minister's parliamentary secretary, are to include questions relating to pollution, including the volume of oil to be moved. My question is whether his officials intend to ascertain not only the volume of oil to be moved, which is quite well known, but the place to which the oil is to be moved.
I ask this question because of the importance of knowing how much oil is to be moved through the Strait of Juan de Fuca and in view of the indications that a pipeline may be built from there to the midwest involving the movement of as much as one million barrels a day, despite the statement of the Minister of Energy, Mines and Resources that he knew nothing about the prospect of any such pipeline. Can the Prime Minister assure the House that the officials will seek to ascertain the volume of oil to be moved through the Strait of Juan de Fuca from Alaska?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2727738,ca.proc.d.1971-04-27.6.1.2,1971-04-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-VOLUME AND DESTINATION OF MOVEMENTS-JOINT INVESTIGATION OF POLLUTION RISKS PRIOR TO DECISION,,"Mr. Speaker, this question is quite involved. I must confess that I do not have the exact terms of reference, but if I could refer the question to the minister responsible for pollution he might be able to answer it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2727739,ca.proc.d.1971-04-27.6.1.3,1971-04-27,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of Fisheries and Forestry):,Minister of Fisheries and Forestry,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-VOLUME AND DESTINATION OF MOVEMENTS-JOINT INVESTIGATION OF POLLUTION RISKS PRIOR TO DECISION,,"Mr. Speaker, I would think that one of the questions that the officials would be asking is how much oil will be moving down the west coast and what its principal destinations are, namely in California and in the United States Pacific northwest.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2727740,ca.proc.d.1971-04-27.6.1.4,1971-04-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-VOLUME AND DESTINATION OF MOVEMENTS-JOINT INVESTIGATION OF POLLUTION RISKS PRIOR TO DECISION,,"Mr. Speaker, I could not hear the last part of the minister's answer.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2727741,ca.proc.d.1971-04-27.6.1.5,1971-04-27,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Minister of Fisheries and Forestry,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-VOLUME AND DESTINATION OF MOVEMENTS-JOINT INVESTIGATION OF POLLUTION RISKS PRIOR TO DECISION,,"If I may put it more simply, Mr. Speaker, certainly the officials will be wanting to find out how much oil will be moving and what its principal destinations are on the United States west coast.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2727742,ca.proc.d.1971-04-27.6.1.6,1971-04-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-VOLUME AND DESTINATION OF MOVEMENTS-JOINT INVESTIGATION OF POLLUTION RISKS PRIOR TO DECISION,,"Mr. Speaker, might I ask the minister whether he would make a report promptly next week to the House, following the return of these officials, in regard to the information obtained from Washington, particularly the amount of oil intended to be moved through the Strait of Juan de Fuca?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2727743,ca.proc.d.1971-04-27.6.1.7,1971-04-27,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Minister of Fisheries and Forestry,ORAL QUESTION PERIOD,PROPOSED TRANS-ALASKA PIPELINE SYSTEM-VOLUME AND DESTINATION OF MOVEMENTS-JOINT INVESTIGATION OF POLLUTION RISKS PRIOR TO DECISION,,"Mr. Speaker, I would be glad to bring the hon. member's request for information to the attention of the Minister of Energy, Mines and Resources.
Inquiries of the Ministry

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
