basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2723813,ca.proc.d.1971-04-01.1,1971-04-01,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2723814,ca.proc.d.1971-04-01.1.1,1971-04-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate have passed Bill S-12, an Act respecting Central-Del Rio Oils Limited, to which the concurrence of this House is desired.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2723815,ca.proc.d.1971-04-01.2,1971-04-01,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF DELEGATION REPRESENTING NATIONAL ASSEMBLY OF CZECHOSLOVAKIA,,,,,,,
2723816,ca.proc.d.1971-04-01.2.1,1971-04-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN SPEAKER'S GALLERY OF DELEGATION REPRESENTING NATIONAL ASSEMBLY OF CZECHOSLOVAKIA,,,"May I bring to the attention of hon. members the presence in the Speaker's gallery of an important delegation representing the National Assembly of Czechoslovakia. This delegation is under the distinguished leadership of the President of the National Assembly of Czechoslovakia, Dr. Hanes, who, being a very renowned, well-known, highly respected and distinguished member of the legal profession and professor of law at the University of Bratislava, has acquired in his country and in Europe a fine reputation as a very distinguished parliamentarian. Hon. members welcome Dr. Hanes and his delegation to Canada and to the Parliament of our country.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2723817,ca.proc.d.1971-04-01.2.2,1971-04-01,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF DELEGATION REPRESENTING NATIONAL ASSEMBLY OF CZECHOSLOVAKIA,,,"Hear, hear!

",,,Some hon. Members:,
2723818,ca.proc.d.1971-04-01.3,1971-04-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2723819,ca.proc.d.1971-04-01.3.1,1971-04-01,,,,subtopic,ROUTINE PROCEEDINGS,INFORMATION ON OPPORTUNITIES FOR YOUTH PROGRAM -REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2723820,ca.proc.d.1971-04-01.3.1.1,1971-04-01,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-Sf. George's-Sl. Barbe):,,ROUTINE PROCEEDINGS,INFORMATION ON OPPORTUNITIES FOR YOUTH PROGRAM -REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43 I propose to ask unanimous consent to move a motion on a matter of pressing and urgent necessity. Students and graduates throughout Canada are having difficulty in getting accurate information about the Opportunities for Youth programs. Their prospects for earning money are prejudiced
by late information, vague information, and closing deadlines. I would therefore move, seconded by the hon. member for Gander-Twillingate (Mr. Lundrigan):
That this House urges the government to extend the deadlines for the youth programs and simultaneously initiate crash programs using all forms of mass media appropriate to the various regions of Canada, to inform and guide students and voluntary bodies about these programs and, in particular, with respect to the policy for submitting project proposals.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2723821,ca.proc.d.1971-04-01.3.1.2,1971-04-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INFORMATION ON OPPORTUNITIES FOR YOUTH PROGRAM -REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion proposed by the hon. member. By virtue of the terms of Standing Order 43 this motion requires unanimous consent of the House.

I must therefore have unanimous consent of the House. [English.]
Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2723822,ca.proc.d.1971-04-01.3.1.3,1971-04-01,intervention,,,,ROUTINE PROCEEDINGS,INFORMATION ON OPPORTUNITIES FOR YOUTH PROGRAM -REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2723823,ca.proc.d.1971-04-01.3.1.4,1971-04-01,intervention,,,,ROUTINE PROCEEDINGS,INFORMATION ON OPPORTUNITIES FOR YOUTH PROGRAM -REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2723824,ca.proc.d.1971-04-01.3.1.5,1971-04-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INFORMATION ON OPPORTUNITIES FOR YOUTH PROGRAM -REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity. The hon.
member's motion cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2723825,ca.proc.d.1971-04-01.4,1971-04-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2723826,ca.proc.d.1971-04-01.4.1,1971-04-01,,,,subtopic,ORAL QUESTION PERIOD,LABOUR RELATIONS,,,,,,
2723827,ca.proc.d.1971-04-01.4.1.1.1,1971-04-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR RELATIONS,IMPENDING STRIKE BY LOCOMOTIVE ENGINEERS-POSTPONEMENT OF DEADLINE,"Mr. Speaker, I would like to direct a question to the Minister of Labour relating to the announcement by the locomotive engineers that they will be going on strike at the first of the week, which I know is a matter of great concern to the minister as it is to all Canadians. Has the minister anything he can report on this problem?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2723828,ca.proc.d.1971-04-01.4.1.1.2,1971-04-01,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,LABOUR RELATIONS,IMPENDING STRIKE BY LOCOMOTIVE ENGINEERS-POSTPONEMENT OF DEADLINE,"Yes, Mr. Speaker. First of all I would like the House to note in a positive vein that at six or seven o'clock this morning the non-operating unions, representing 55,000 railway workers, signed an agreement subject to ratification, and that the engineers, with whom I met last evening, are resuming negotiations with the CNR and in all probability with the CPR as well later this afternoon, probably about 2.30.

April 1, 1971
Inquiries of the Ministry
I am convinced, Mr. Speaker, that all elements for a settlement are in place, and I can only remind the railways, as well as the unions, of their obligation to the people who are not directly represented at the bargaining table, the farmers and the other people affected by the slowdown or wildcatting who could be detrimentally affected by a long strike. The responsibility now lies on the railways as well as on the men to realize their obligation to the Canadian people.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2723829,ca.proc.d.1971-04-01.4.1.1.3,1971-04-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR RELATIONS,IMPENDING STRIKE BY LOCOMOTIVE ENGINEERS-POSTPONEMENT OF DEADLINE,"In view of the optimism of the minister, has he approached the representatives of the engineers' union or, if not, would he do so with a view to examining the possibilities of a postponement of a strike in any event, since the minister seems to suggest that some settlement may be worked out? I ask this question in view of the very disastrous effects such a strike would have on the economy.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2723830,ca.proc.d.1971-04-01.4.1.1.4,1971-04-01,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,Minister of Labour,ORAL QUESTION PERIOD,LABOUR RELATIONS,IMPENDING STRIKE BY LOCOMOTIVE ENGINEERS-POSTPONEMENT OF DEADLINE,"Yes, Mr. Speaker, I think the suggestion is a reasonable one. It is one that has already occurred to us, but it would only be fruitful if between now and Sunday there are some obvious signs of progress. When I say I am optimistic, I mean I am optimistic in the sense that both sides are resuming negotiations. This thought had occurred to me and I shall repeat it to the union later today.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2723831,ca.proc.d.1971-04-01.5,1971-04-01,,,,topic,IMPENDING STRIKE BY LOCOMOTIVE ENGINEERS-NUMBER OF VESSELS WAITING FOR GRAIN AT VANCOUVER,,,,,,,
2723832,ca.proc.d.1971-04-01.5.1,1971-04-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,IMPENDING STRIKE BY LOCOMOTIVE ENGINEERS-NUMBER OF VESSELS WAITING FOR GRAIN AT VANCOUVER,,,"have a supplementary question, Mr. Speaker. I should like to ask the minister who reports for the Wheat Board how many vessels are waiting on the west coast for the loading of grain which the elevators are unable to provide to them?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2723833,ca.proc.d.1971-04-01.5.2,1971-04-01,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,IMPENDING STRIKE BY LOCOMOTIVE ENGINEERS-NUMBER OF VESSELS WAITING FOR GRAIN AT VANCOUVER,,,"Vessels are still loading at the west coast, Mr. Speaker. The report I had on yesterday's situation was that seven vessels were loading, eight were waiting and three more were expected to arrive soon. Stocks, of course, have been reduced quite remarkably at Vancouver.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2723834,ca.proc.d.1971-04-01.6,1971-04-01,,,,topic,IMPENDING STRIKE BY LOCOMOTIVE ENGINEERS- POSTPONEMENT OF DEADLINE,,,,,,,
2723835,ca.proc.d.1971-04-01.6.1,1971-04-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,IMPENDING STRIKE BY LOCOMOTIVE ENGINEERS- POSTPONEMENT OF DEADLINE,,,"supplementary question, Mr. Speaker. All members and all Canadians will be very pleased that the minister has been able to persuade the representatives of both the railways and the Brotherhood of Locomotive Engineers to resume negotiations. I should like to ask the minister if he has urged that the deadline for the strike, which is called for twelve o'clock noon on Monday, be postponed if the deliberations today and tomorrow indicate that a settlement may be in the offing?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
