basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2726831,ca.proc.d.1971-04-22.1.1.9,1971-04-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATEMENT OF SECRETARY OF STATE ON OPPORTUNITIES FOR YOUTH PROGRAM,,"Order, please. I have to tell the hon. member that he cannot say that, and at the same time I must remind him of the terms of Standing Order 15 which allow an hon. member to comment briefly on a ministerial statement. I think the hon. member is exceeding the limitations prescribed by the Standing Order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2726832,ca.proc.d.1971-04-22.1.1.10,1971-04-22,intervention,,,,ROUTINE PROCEEDINGS,STATEMENT OF SECRETARY OF STATE ON OPPORTUNITIES FOR YOUTH PROGRAM,,"Hear, hear!

",,,Some hon. Members:,
2726833,ca.proc.d.1971-04-22.1.1.11,1971-04-22,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmonl):,,ROUTINE PROCEEDINGS,STATEMENT OF SECRETARY OF STATE ON OPPORTUNITIES FOR YOUTH PROGRAM,,"Mr. Speaker, I do not want to trespass on the good nature of the Chair.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2726834,ca.proc.d.1971-04-22.1.1.12,1971-04-22,intervention,,,,ROUTINE PROCEEDINGS,STATEMENT OF SECRETARY OF STATE ON OPPORTUNITIES FOR YOUTH PROGRAM,,"Oh, oh!

",,,Some hon. Members:,
2726835,ca.proc.d.1971-04-22.1.1.13,1971-04-22,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmonl):,,ROUTINE PROCEEDINGS,STATEMENT OF SECRETARY OF STATE ON OPPORTUNITIES FOR YOUTH PROGRAM,,"I presume that your interpretation of ""brief"" and mine may be somewhat different. To conclude, I would simply say that the young people are saying to the Prime Minister, in his own words, that they have the stamina and the self-discipline. They have accepted the challenge in very large measure, and now they want to see if he has the stamina, if he has the intestinal fortitude, to follow through on their suggestions and their advice. If there is not a response adequate to meet the obvious interest and enthusiasm of young people, if indeed the government has added to the cynicism of youth about its governments, then if there is unrest and disillusionment, even violence on the part of young people this summer-

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2726836,ca.proc.d.1971-04-22.1.1.14,1971-04-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATEMENT OF SECRETARY OF STATE ON OPPORTUNITIES FOR YOUTH PROGRAM,,"Order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2726837,ca.proc.d.1971-04-22.1.1.15,1971-04-22,intervention,,,,ROUTINE PROCEEDINGS,STATEMENT OF SECRETARY OF STATE ON OPPORTUNITIES FOR YOUTH PROGRAM,,"Irresponsible.

",,,Some hon. Members:,
2726838,ca.proc.d.1971-04-22.1.1.16,1971-04-22,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmonl):,,ROUTINE PROCEEDINGS,STATEMENT OF SECRETARY OF STATE ON OPPORTUNITIES FOR YOUTH PROGRAM,,"-Mr. Speaker, then we will all know-

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2726839,ca.proc.d.1971-04-22.1.1.17,1971-04-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATEMENT OF SECRETARY OF STATE ON OPPORTUNITIES FOR YOUTH PROGRAM,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2726840,ca.proc.d.1971-04-22.1.1.18,1971-04-22,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmonl):,,ROUTINE PROCEEDINGS,STATEMENT OF SECRETARY OF STATE ON OPPORTUNITIES FOR YOUTH PROGRAM,,"-who it is-

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2726841,ca.proc.d.1971-04-22.1.1.19,1971-04-22,intervention,,,,ROUTINE PROCEEDINGS,STATEMENT OF SECRETARY OF STATE ON OPPORTUNITIES FOR YOUTH PROGRAM,,"Sit down.

",,,Some hon. Members:,
2726842,ca.proc.d.1971-04-22.1.1.20,1971-04-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATEMENT OF SECRETARY OF STATE ON OPPORTUNITIES FOR YOUTH PROGRAM,,"Order, please. I must call on the hon. member to extend a measure of co-operation to the Chair. He knows that according to the Standing Order his comments must be brief. I realize it is difficult to determine what ""brief"" means, that ""brief"" is a relative term and that the hon. member's standards may be different from those of the Chair. But I would point out to him that there are other limitations and prescriptions provided in the Standing Order which the hon. member should keep
Opportunities for Youth Program
in mind. I hope he will soon allow an opportunity to other hon. members representing other groups in the House to make their comments on the statement made by the minister.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2726843,ca.proc.d.1971-04-22.1.1.21,1971-04-22,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmonl):,,ROUTINE PROCEEDINGS,STATEMENT OF SECRETARY OF STATE ON OPPORTUNITIES FOR YOUTH PROGRAM,,"I will simply conclude by saying that if the government is not able to respond in a positive and generous way to this initiative of young people they will know who to blame.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2726844,ca.proc.d.1971-04-22.1.1.22,1971-04-22,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley Wesl):,,ROUTINE PROCEEDINGS,STATEMENT OF SECRETARY OF STATE ON OPPORTUNITIES FOR YOUTH PROGRAM,,"Mr. Speaker, we are pleased to have the minister's statement because it gives us some indication of the current situation regarding the long-delayed Opportunities for Youth program for student employment this summer. We are extremely pleased at the response of students and young people across Canada to the kind of opportunities and challenges that were placed before them. We agree that they should be congratulated on this score. The young people of Canada have demonstrated once again that they possess initiative and imagination. We do not agree, however, that the government should share in the congratulations. I say this, Mr. Speaker, because if the youth of Canada have made the kind of response that has oversubscribed the budget ten times, then it is incumbent upon the government to respond in turn to the students.
The only reason there has not been an even greater response by youth is the long delay of the government in revealing any kind of program at all. There is nothing in the total program, Mr. Speaker, to have prevented the government announcing it in December. If it had been announced then instead of late in March, giving students and young people less than a month to apply, certainly we could have had orderly and thoughtful discussion and evaluation of particular projects. We would not have encountered the chaotic conditions faced by the Opportunities for Youth office today with a veritable Everest of applications. Obviously the delay on the part of the government and the consequent rush of applications is bound to cause chaotic conditions, is bound to cause wastefulness and is bound to cause some projects requiring a great deal of thought to be applied for without sufficient study of their implications.
While $15 million sounds very generous, we should put this amount in its proper perspective. At the most, $15 million will provide 15,000 students with $1,000 each to go back to university, but we all know that the average cost of attending university is approximately $1,500 a year. We should recognize too, Mr. Speaker, that 990,000 students, nearly a million, will be looking for work as soon as universities and the senior grades of high school finish their terms.
I have been approached to assist on student projects, Mr. Speaker, and I advised the applicants that the forms would be available at Canada Manpower offices. But five days after the announcement by the government no forms were available at Canada Manpower offices on the Pacific coast.
We in the NDP are concerned that some very worthwhile projects have been turned down and we are concerned that there has not been enough time for proper assessment. We would urge the government to make

April 22, 1971
Opportunities for Youth Program
certain that project announcements are made early in another year. We know that some of the YMCA projects such as Echo 71 have been turned down and this was a vital and well thought-out project.
Mr. Speaker, we also fear, as do the other opposition parties, that perhaps a good deal of the money will go to the wise boys on the inside, those who have the inside track. I do not think, with the kind of procedure we have seen this year and the kind of rush to award hush money for kids, that we can seriously expect anything else.
I conclude by saying that the students have responded magnificently. We knew that they would respond and that they would respond imaginatively and with a great deal of initiative. Will the government please consider responding, in its turn, to the students?

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2726845,ca.proc.d.1971-04-22.1.1.23,1971-04-22,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lolbiniere):,,ROUTINE PROCEEDINGS,STATEMENT OF SECRETARY OF STATE ON OPPORTUNITIES FOR YOUTH PROGRAM,,"Mr. Speaker, the Secretary of State (Mr. Pelletier) is a joker. He mentions certain words which the Prime Minister (Mr. Trudeau) said last March 16, and I quote:
-that we believe that they are well motivated in their concern for the disadvantaged;-
That is true!
-that we have confidence in their system of values.
Mr. Speaker, I need hardly say that these remarks recalled by the hon. Secretary of State are correct. But it is just as true that the system of values of students and young people is not that of the government, and the proof is on page 3 of the press release of the hon. Secretary of State, and I quote:
There is something contagious about the idealism of youth.
How marvelous!
Nevertheless, if public funds are to be used to meet this idealism, a number of government requirements must be satisfied.
Well, what are those government requirements? The Prime Minister has said that young people have an excellent scale of values but the policy of the government consists in asking them to initiate projects, to show enthusiasm and generosity. Besides, that is exactly what they do. The government has been unable to create any jobs since it came to power whereas our young people have found 148,000 within three weeks. That is not where the problem is. It is in the financing.

I should not like to take up the House's time unduly, but a remark of paramount importance must be made. The total Opportunities for Youth program budget is $14.7 million, of which $5 million is to be attributed to the province of Quebec. Now, Quebec students have submitted more than 2,485 projects. And how much is available to meet these needs? Five million dollars?
It means that the government, when indulging in propaganda pandering to public opinion was merely performing a farce. It means that the budget established by the government curbs the enthusiasm, the generosity and the initiative of young people who must continue tightening their belts, since it attributes only $2,200 for the implementation of each project in Quebec.
The amounts allocated to projects from other provinces are just as ridiculous. This is absolutely unfair. It is a farce that cannot be tolerated.
There is a problem in the field of employment in Canada; young people are quite willing to help build their country, to help fight pollution and to dedicate themselves body and soul to this task. But after two pages of political gags, the government sets a limit, as stated at the top of the third page of the ministers statement. Despite the quality of the projects, the generosity of our young people and the obvious needs, some limit will have to be established because of other government requirements.
In the very first pages of its statement, why has the government sought to amuse the public by pointing out the existence of a so-called jurisdictional conflict between Quebec and Ottawa, if it was not to make them forget the financial limits it was imposing?
In our view, it is dishonest, on the one hand, to create enthusiasm and to appeal to the generosity of our young people, and, on the other hand, to strangle this enthusiasm, to dilute their efforts and to prevent them from making any progress.
That is the same as saying-even if this brings a smile to the faces of some government members-that Canada's number one problem has nothing to do with need, labour, ideas, enthusiasm nor generosity. It cannot be said that young people do not love their country, but they are smothered by the lack of financial means because the government systematically refuses to make them available. The government not only does a disservice to those young people but it deludes them, since it is in the pay of financiers.
This is why I say that this statement is nothing but a clever political scheme and a foul trick, because the minister is a joker.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2726846,ca.proc.d.1971-04-22.2,1971-04-22,,,,topic,TRIBUTES TO LEADER OF NEW DEMOCRATIC PARTY ON RETIREMENT-SUSPENSION OF EVENING SITTING,,,,,,,
2726847,ca.proc.d.1971-04-22.2.1,1971-04-22,,,,subtopic,TRIBUTES TO LEADER OF NEW DEMOCRATIC PARTY ON RETIREMENT-SUSPENSION OF EVENING SITTING,,,"['There is not unanimity. The motion cannot be put.\n[Mr. Fortin.)\nApril 22, 1971']",,,,
2726848,ca.proc.d.1971-04-22.2.1.1,1971-04-22,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,TRIBUTES TO LEADER OF NEW DEMOCRATIC PARTY ON RETIREMENT-SUSPENSION OF EVENING SITTING,,,"Mr. Speaker, I should like to make a suggestion to the House in connection with the sitting later today. As a prelude to that suggestion I should like to draw to the attention of the House that the hon. member for Nanai-mo-Cowichan-The Islands (Mr. Douglas), the Leader of the New Democratic Party, will be honoured tonight in Ottawa by his followers who are meeting in this city to choose a successor to the distinguished gentleman.
While many of us will be absentee well-wishers, it is still worth mentioning that this recognition of the hon. member for Nanaimo-Cowichan-The Islands is well deserved because of his long service to this House, interrupted by very long service as premier of Saskatchewan, and because of the service that he has rendered to the country as a party leader. We want him to know as he is

April 22, 1971

basking in the glow of congratulatory comments tonight that we also acknowledge the contribution he has made, that we are aware that even though he will not be leader of his party next week he will still continue to be a member of the House, and that we shall look forward to hearing his witty and incisive contributions to the debates of the House. We want to assure him that he has earned that special place in the House of Commons that comes to very few people in the service of the House.
With that introduction I am sure I have convinced the House that it would be appropriate to suspend the sitting of the House tonight so that the members of the New Democratic Party can attend and so that we can privately celebrate this occasion.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2726849,ca.proc.d.1971-04-22.2.1.2,1971-04-22,intervention,,,,TRIBUTES TO LEADER OF NEW DEMOCRATIC PARTY ON RETIREMENT-SUSPENSION OF EVENING SITTING,,,"Hear, hear!

",,,Some hon. Members:,
2726850,ca.proc.d.1971-04-22.2.1.3,1971-04-22,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,TRIBUTES TO LEADER OF NEW DEMOCRATIC PARTY ON RETIREMENT-SUSPENSION OF EVENING SITTING,,,"But since I still wish to gain a little bit of time for government business from this act of generosity, may I suggest that we consider government business from five o'clock to six o'clock and that we suspend the sitting for the rest of the day.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2726851,ca.proc.d.1971-04-22.2.1.4,1971-04-22,intervention,,,,TRIBUTES TO LEADER OF NEW DEMOCRATIC PARTY ON RETIREMENT-SUSPENSION OF EVENING SITTING,,,"Hear, hear!

",,,Some hon. Members:,
2726852,ca.proc.d.1971-04-22.2.1.5,1971-04-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,TRIBUTES TO LEADER OF NEW DEMOCRATIC PARTY ON RETIREMENT-SUSPENSION OF EVENING SITTING,,,"Mr. Speaker, a few moments ago the House leader of my party suggested that since I have known Tommy Douglas for so many years I might say a few words. I join with the government House leader in supporting the tentative motion that he has placed before the House. Seldom have I been able to speak in such unqualified terms in support of his views as I am on this occasion.
The wonderful thing about the House of Commons is that we sit here from day to day and get to know each other. With only 18 feet separating us, we develop that appreciation of the Parliamentary system that on occasions such as this sweeps aside every suggestion of partisanship.
One of the greatest parliamentarians, Sir Winston Churchill, had one political opponent who in debate it was said he feared above all others, Aneuran Bevan, the incomparable, a man with not Scottish but Welsh incisive wit. He passed away rather suddenly. Sir Winston was approached by his chief secretary who proposed that Sir Winston should say what was in his heart of hearts concerning his political adversary. The relationship between Sir Winston and Nye Bevan had never been of the very best. The press wanted to know what Sir Winston really thought of Nye Bevan. When asked, he said ""Are you sure he is dead?"" In that reply there was no bitterness or invective. There was simply a tremendous tribute.
I have known Tommy Douglas since 1935. I remember him in the House during the dark days of the early 1940's. He was here until he relinquished his position as a member of the House of Commons to become leader of his party in the province of Saskatchewan in 1944. For 17 years he was the premier of that province. He then decided that he should come back to the House of Corn-
Tribute to Retiring NDP Leader
mons and we have had him here for nine or ten years. His has been a remarkable record.
Mr. Douglas is an outstanding debater, a man with a sense of humour that has always denied vindictiveness, however strongly he has expressed himself, an admirable exponent of that parliamentary system to which you and I, Mr. Speaker, and members in all parts of the House give their allegiance.
He will be 67 years of age later this year. It is a good thing he is not in Newfoundland, in view of the measure introduced in that province yesterday whereby all members of the legislature must be out at age 70. It has not been passed yet, but I have a strong feeling toward that legislation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2726853,ca.proc.d.1971-04-22.2.1.6,1971-04-22,intervention,,,,TRIBUTES TO LEADER OF NEW DEMOCRATIC PARTY ON RETIREMENT-SUSPENSION OF EVENING SITTING,,,"Hear, hear!

",,,Some hon. Members:,
2726854,ca.proc.d.1971-04-22.2.1.7,1971-04-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,TRIBUTES TO LEADER OF NEW DEMOCRATIC PARTY ON RETIREMENT-SUSPENSION OF EVENING SITTING,,,"The hon. member has been a great crusader. I have often disagreed most strongly with him. I do not share his political philosophy, but this does not deny my uttering these words of appreciation for one who has given such devoted service to my province and this country.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
