basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2728392,ca.proc.d.1971-04-29.1.1.9,1971-04-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HOWARD (SKEENA)-RIGHT OF MEMBERS TO VISIT PENITENTIARIES,,"The hon. member for Timiskaming suggests that this is why it was taken out, but there is nothing anywhere it seems to me which will indicate that is the reason for removing that provision.
I suggest to hon. members that if there is cause for complaint it ought to be in the form of a grievance against the minister or against the government. I would hesitate very much to suggest to hon. members that there is included as part of our special rights as members of this House the right to visit certain institutions, including penitentiaries. The hon. member says that this right does apply to penitentiaries but he has not said what other institutions might be covered by this suggested special right. I do not think that our special privileges should be deemed, construed and interpreted as including that particular right.
I recognize that there is a very special problem here. It seems to me that if there is not a question of privilege, as I am inclined to conclude, there is a problem which might very well be considered by the House in some other way or form, but it seems to me that the motion proposed by the hon. member is in the form of a substantive motion rather than a question of privilege. He has suggested that a very important problem, which has been brought to the fore by the fact that he and o'her of his colleagues in the House of Commons have been denied what they consider to be a traditional right, and the question should be investigated. It is my thought that the matter might be looked into not under the guise or cover of a question of privilege but perhaps by or as a result of a substantive motion.
I fully recognized the importance of the matter and the seriousness of the situation brought to the fore by the hon. member. I would hope it might be cleared up in one way or another, but it should not be dealt with through the agency of a question of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2728393,ca.proc.d.1971-04-29.1.2,1971-04-29,,,,subtopic,PRIVILEGE,MR. LAPRISE-CORRECTION OF STATEMENT BY PARLIAMENTARY SECRETARY TO SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,,,,,
2728394,ca.proc.d.1971-04-29.1.2.1,1971-04-29,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abiiibi):,,PRIVILEGE,MR. LAPRISE-CORRECTION OF STATEMENT BY PARLIAMENTARY SECRETARY TO SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,"Mr. Speaker, I am rising on a question of privilege to set the record straight concerning an erroneous and misleading statement made by the Parliamentary Secretary to the Secretary of State for External Affairs (Mr. Ouellet), before the Sherbrooke Optimist Club, last Monday, April 26, 1971, when he said, and I quote the newspaper La Tribune:
-the position of the Creditistes is most regrettable. He called the latter mean, miserly and heartless because they object to

April 29, 1971

Canada's allotting 0.5 per cent of its gross national product to ease the misery of the third world's 2 billion inhabitants.
Mr. Speaker, this statement which has been made by a public figure, is erroneous and misleading, since the members of the Ralliement creditiste did not object to assistance being given to underdeveloped countries, but they even requested the same privileges and considerations for our provincial and municipal governments.
I wanted to set the facts in their true light, Mr. Speaker.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2728395,ca.proc.d.1971-04-29.1.2.2,1971-04-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. LAPRISE-CORRECTION OF STATEMENT BY PARLIAMENTARY SECRETARY TO SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,"The hon. member for Abitibi has given the Chair notice of the question he wanted to raise. As he is not moving a motion in the House, it may not be necessary for me to express an opinion as to the merits of the question of privilege raised by him.
Nevertheless I may perhaps refer the hon. member to Citalion No. 113 of Beauchesne's Parliamentary Rules and Forms, Fourth Edition, which states as follows:
-a dispute arising between two members, as to allegations of facts, does not fulfil the conditions of parliamentary privilege.
And elsewhere, it says:
A question of privilege ought rarely to come up in Parliament.
I do not want to repeat my remarks with regard to the question of privilege raised by the hon. member for Skeena (Mr. Howard). What I said then applies, to a certain extent, to the circumstances mentioned by the hon. member. I have come to the conclusion that there is no prima facie case of privilege; therefore, no motion can be considered.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2728396,ca.proc.d.1971-04-29.2,1971-04-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2728397,ca.proc.d.1971-04-29.2.1,1971-04-29,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
2728398,ca.proc.d.1971-04-29.2.1.1.1,1971-04-29,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,THE MINISTRY,TABLING OF LETTER OF RESIGNATION OF MINISTER OF COMMUNICATIONS,"Mr. Speaker, I wish to inform the House that I have received a letter of resignation, as a member of the government, from the Hon. Eric Kierans, Minister of Communications, and that I have recommended to the Governor General that it be accepted.

The Acting Minister of Communications will be the Minister without Portfolio, the hon. member for Lon-gueuil (Mr. Cote).
Under Standing Order 41(2) I wish to table the correspondence exchanged between Mr. Kierans and myself.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2728399,ca.proc.d.1971-04-29.2.2,1971-04-29,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2728400,ca.proc.d.1971-04-29.2.2.1.1,1971-04-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY MINISTER ON VISIT TO EUROPE,"Mr. Speaker, I have just returned from Europe, where I had the honour to accompany the Governor Gen-
Minister's Statement on Visit to Europe eral and Mrs. Michener on a series of official visits to the Netherlands, Belgium and Luxembourg. Queen Juliana and the Prince of the Netherlands, the King and Queen of Belgium and the Grand Duke and Duchess of Luxembourg received Their Excellencies with great kindness. These visits served to underline the closeness of the bonds of kinship and affection between Canada and the host countries, bonds forged by a shared history, strengthened by comradeship in two world wars and maintained by our alliance in NATO. His Excellency reminded his hosts in all three countries of the contribution made by so many Canadians of Benelux origin to the development of Canada and the friendship between our countries. He stressed the growing importance of trading relationships and scientific and cultural exchanges. I am sure I speak for us all when I thank the governments and people of the Benelux countries for the warm welcome given to the Governor General and Mrs. Michener wherever they went. Their Excellencies took advantage of their visits to The Netherlands and Belgium to join with their hosts in paying homage to the Canadian dead of two world wars by visits to Canadian cemeteries at Holten and in Flanders.
While in Europe, I had useful talks on a number of questions, including particularly the Common Market, with the Benelux governments, the Italian government, members of the European Economic Commission and the Secretary General of NATO. Our ambassadors to France and Germany joined me for a day of discussions in Brussels, enabling me to have some contact with all six countries of the European Economic Community.
The principal subject of all my talks was the current negotiation for the enlargement of the community. As the House is aware, the government, through meetings at the ministerial level, diplomatic representations and public speeches, has been making known over a period of many months Canadian concern about some of the effects of the anticipated enlargement of the Common Market. The government is not opposed to the broadening and deepening of the community; on the contrary, we see this development as an important contribution to greater stability and prosperity in Europe and the world. We have urged, however, that it is neither desirable nor necessary that this economic unification should take place at the expense of third countries like Canada. We have made concrete proposals to minimize the possible adverse effects of enlargement. In the same constructive spirit, we have urged the community to be open and outward-looking and non-discriminatory in its trading policies, and to do everything to avoid a trade confrontation with the United States costly to themselves, to us and the western world as a whole.
While in Europe, I re-emphasized these points, as did my colleague the Minister of Industry, Trade and Commerce (Mr. Pepin) who, as the House knows, was in Bonn at the same time. I went a step further on this occasion and urged both the member governments and the commission of the EEC to give serious consideration to the establishment of procedures for regular consultation with Canada. Hon. members will readily understand that if and when enlargement is achieved relations between

April 29. 1971
Minister's Statement on Visit to Europe Canada and the other great trading entities-the European community, the United States and Japan-as well as among these entities themselves, will assume even greater significance for us and for them. It will be a different trading world.
I believe I am justified in saying that the Canadian concerns are fully understood in Europe and that the response has been positive, principally because our fundamental attitude to European unity has been constructive. We shall continue to press our case on every suitable occasion during the months ahead when crucial decisions are to be made.
While in Brussels, I signed, on behalf of Canada, an agreement for scientific and technological co-operation with Belgium. This agreement will facilitate and encourage expansion of scientific industrial and technological co-operation between our countries. The agreement illustrates how Canada is broadening the scope of its relations with Europe, one of our major policy objectives, as identified in the government's foreign policy review.
While in Rome, I was received in audience by the Pope. Our discussion ranged over the troubled areas of the world and concentrated upon the Middle East, which is one of His Holiness' gravest concerns. The Pope recalled with pleasure a visit he paid to Canada some 20 years ago, and the expression of his warm sentiments for this country brought to mind the thoughtful comment he made in 1969 when he said that the forces uniting Canadians seemed to him stronger than the forces that tend to divide us.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2728401,ca.proc.d.1971-04-29.2.2.1.2,1971-04-29,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY MINISTER ON VISIT TO EUROPE,"Mr. Speaker, I must begin by welcoming back the minister. It has become my pleasant and frequent duty to welcome him back from very extensive and sometimes exotic tours abroad. This time he was in an exalted role in which he was an escort to vice-royalty, to dukes, duchesses, kings and grand duchesses. How many of us commoners have such a role cast upon us, to walk with kings and sup with queens.
I see in this morning's Globe and Mail that the minister is cast in the mantle of Sir Walter Raleigh. I would not presume to comment upon the courtier's function-I would not know it-but I must caution the minister to recall that Raleigh is not a very good model for a politician. That attendant knight had a political career which was something less than glorious. He spent much of his time forecasting discoveries, inventions and achievements which never came to pass. He pursued many goals which he never did attain. He was often away from home and, worst of all, ran afoul of the personage who held the political realm at bay and he spent many years in the Tower devoid of influence, power and freedom. I have no reference to the erstwhile Minister of Communications!
Of course this was a most important visit. I believe that the current pilgrimages to Europe are efforts by the government to overcome some of the ill effects of the government's own recent policies toward Europe. We have, I fear, given Europe a lower priority, and I am afraid we are being taken less seriously by Europe as a

result. In its preoccupation with other ventures the government appears almost to be taken by surprise at the tremendous developments now taking place in western Europe. It should not surprise anyone that Britain is interested in moving into the ECM. This is not something which took place yesterday. It was some months ago that the government in its contemporary wisdom decided to downgrade our NATO role and diminish our interest in the Commonwealth and especially in the senior member of the commonwealth, Britain, but now we are rudely awakened to the impact of a much larger and more closely integrated European community.
In the Committee on External Affairs and National Defence the other day we were told by a distinguished witness in the international field that the great danger facing Canada today was not that of being taken over but of being left out in light of the many important and massive trade relationships which are being built up. I wonder-and I express this with great concern and anxiety-if the Canadian economy is in any way prepared for the developments which will take place when the United Kingdom enters the European Common Market. The Canadian economy is in a very precarious position because not sufficient was done before. The minister is quite right when he says that in the future there will be a different trading world. Will it be a world for which Canada is prepared and in which Canada will play a prosperous and useful part? This is the essential question. Western Europe is still an area of vital concern and profound interest to this country and no flirtations with other deviations and developments of frills in foreign policy will ever blot out that fact.
I notice that the minister had an audience with His Holiness the Pope. I had that great honour a year ago. At that time too the Holy Father expressed his interest in the Middle East and his grave concern about the trouble in that part of the world. I read in the European press that the Holy Father expressed the hope that Canada might play a more important and more valuable role in the Middle East. I would say that the minister might well be urged to follow the advice and suggestion of His Holiness the Pope because we cannot, should not and dare not evade our responsibilities in the Middle East, that tense, troubled and explosive spot.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2728402,ca.proc.d.1971-04-29.2.2.1.3,1971-04-29,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY MINISTER ON VISIT TO EUROPE,"Mr. Speaker, I too should like to join with my colleague in welcoming back the Secretary of State for External Affairs. I am quite sure that during his visit to Europe he probably used his very considerable persuasive powers to convince the Economic Community that Canada must have some entry into that organization. However, what disturbs me about the minister's statement is that obviously he has returned emptyhanded without any encouragement and hope for a relationship with the European Economic Community, and the rather Pollyanna, head-in-the-sand attitude he has regarding our future prospects. While I appreciate the efforts the Secretary of State for External Affairs is making in terms of pressing our case on the members of the EEC, it is quite obvious that we are not in a strong position in terms of getting concessions in that market. What is imperative at the moment is that Canada frame
April 29, 1971

alternative policies and thereby have a set of policies in the event that our persuasion of the Europeans does not work.
It is also very obvious that the Europeans are worried about the growth of international corporations and are making very determined efforts by combining with each other to ensure they have some control over the future of their countries and their economies. This is not going to go away and will not succumb to our blandishments. Therefore, Mr. Speaker, while welcoming the minister back I would hope he will take an early opportunity to tell us not only the kind of representations he has made to the countries of Europe but also what alternatives the government has in the event that we cannot get entry into the European Common Market. He should not fob us off by saying we are still trying because obviously our efforts are not meeting with success in that direction.
[ Translation]

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2728403,ca.proc.d.1971-04-29.2.2.1.4,1971-04-29,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY MINISTER ON VISIT TO EUROPE,"Mr. Speaker, like the colleagues who spoke before me, I welcome back the Secretary of State for External Affairs (Mr. Sharp). I feel it might be well to consider posting a permanent welcome at the entrance of Parliament since during the past few months a procession of Canadian ministers, as also provincial premiers bound on somewhat different business, have been travelling abroad.
We note in the report of the Secretary of State for External Affairs, as we did in a report presented earlier this week by another minister, the Canadian government's concern with the creation of a European Common Market. It would appear that the creation of this common market would be fatal to Canada.
Mr. Speaker, the minister says that he urged the members of states and the EEC Commission to seriously consider the creation of mechanisms conducive to continuing consultations with Canada, as if we were telling member states of the common market to ask us permission to organize themselves and find ways and means to live better, and turn their industries, the agricultural potentialities and their trade with central Europe to their best account.
We cannot prevent the Europeans from improving their lot and in my view the organization of the economic community is by no means a catastrophe. This we find rather amazing and we should be able, thanks to our immense country and our hard-working countrymen, to do quite well for ourselves. We often hear that Canada is one of the most industrially developed countries in the world; therefore, we need not fear the commercial development that other countries are trying to achieve.
The Secretary of State for External Affairs indicated that he also met His Holiness the Pope in Rome. I am happy that he deemed it advisable to meet this high international authority; I am convinced that this was beneficial to him and that relations with the Vatican should be multiplied. This would doubtless be helpful in seeking better international agreements, perhaps not in the commercial field, but in seeking world peace, which people desire, but which few are dedicated to attain.
Public Service

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2728404,ca.proc.d.1971-04-29.3,1971-04-29,,,,topic,PUBLIC SERVICE,,,,,,,
2728405,ca.proc.d.1971-04-29.3.1,1971-04-29,,,,subtopic,PUBLIC SERVICE,ALLEGED PATRONAGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2728406,ca.proc.d.1971-04-29.3.1.1,1971-04-29,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,Mr. Waller C. Carler (SI. John's Wesi):,,PUBLIC SERVICE,ALLEGED PATRONAGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I ask leave to move a motion under Standing Order 43 in light of the declaration made yesterday by Mr. Claude Edwards, President of the Public Service Alliance, to the effect that the hiring procedure by departments of government has resulted in increasing personal and bureaucratic patronage in the appointment of federal employees, contrary to the merit system.
I therefore move, with the consent of the House, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Standing Committee on Miscellaneous Estimates investigate and report upon the hiring practices used by various departments of government in recruiting for the Public Service.

",Progressive Conservative,,Walter C. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2728407,ca.proc.d.1971-04-29.3.1.2,1971-04-29,intervention,,,,PUBLIC SERVICE,ALLEGED PATRONAGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
2728408,ca.proc.d.1971-04-29.3.1.3,1971-04-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,ALLEGED PATRONAGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion proposed by the hon. member for St. John's West requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2728409,ca.proc.d.1971-04-29.3.1.4,1971-04-29,intervention,,,,PUBLIC SERVICE,ALLEGED PATRONAGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Yes.

",,,Some hon. Members:,
2728410,ca.proc.d.1971-04-29.3.1.5,1971-04-29,intervention,,,,PUBLIC SERVICE,ALLEGED PATRONAGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2728411,ca.proc.d.1971-04-29.3.1.6,1971-04-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,ALLEGED PATRONAGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Since there is not unanimous consent, the motion cannot be put at this time.
I believe the hon. member for Sarnia-Lambton seeks the unanimous consent of the House to return to the item, presenting reports, for the purpose of presenting a report. Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2728412,ca.proc.d.1971-04-29.3.1.7,1971-04-29,intervention,,,,PUBLIC SERVICE,ALLEGED PATRONAGE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2728413,ca.proc.d.1971-04-29.4,1971-04-29,,,,topic,VETERANS AFFAIRS,,,,,,,
2728414,ca.proc.d.1971-04-29.4.1.1,1971-04-29,,,,stagedirection,,,,"Seventh report of Standing Committee on Veterans Affairs-Mr. Cullen.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2728415,ca.proc.d.1971-04-29.5,1971-04-29,,,,topic,MISCELLANEOUS PRIVATE BILLS AND STANDING ORDERS,,,,,,,
2728416,ca.proc.d.1971-04-29.5.1,1971-04-29,,,,subtopic,MISCELLANEOUS PRIVATE BILLS AND STANDING ORDERS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
