basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2725181,ca.proc.d.1971-04-06.1,1971-04-06,,,,topic,PRESENCE IN GALLERY OF ITALIAN PARLIAMENTARY DELEGATION AND SECRETARY GENERAL OF INTER-PARLIAMENTARY UNION,,,,,,,
2725182,ca.proc.d.1971-04-06.1.1,1971-04-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF ITALIAN PARLIAMENTARY DELEGATION AND SECRETARY GENERAL OF INTER-PARLIAMENTARY UNION,,,"May I bring to the attention of hon. members the presence in the gallery of a delegation of parliamentarians from an enchanting country with which we have close ties of friendship; I am referring to Italy.

This distinguished group representing both Houses of the Italian Parliament is led jointly by Senator Antonio Pecoraro, and by the Honourable Giuseppe Fracassi. On behalf of all members of this House, I am pleased to extend to these visitors a most cordial welcome to Canada.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2725183,ca.proc.d.1971-04-06.1.2,1971-04-06,intervention,,,,PRESENCE IN GALLERY OF ITALIAN PARLIAMENTARY DELEGATION AND SECRETARY GENERAL OF INTER-PARLIAMENTARY UNION,,,"Hear, hear!

",,,Some hon. Members:,
2725184,ca.proc.d.1971-04-06.1.3,1971-04-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF ITALIAN PARLIAMENTARY DELEGATION AND SECRETARY GENERAL OF INTER-PARLIAMENTARY UNION,,,"An equally distinguished compatriot of the members of that delegation is also present in the Speaker's gallery today, although he is here on a distinct mission. He is the recently appointed Secretary General of the Inter-Parliamentary Union, Mr. Pio-Carlo Terenzio.

Hon. members, especially those who are members of the Canadian group of the Inter-Parliamentary Union, are honoured that Mr. Terenzio should have come here for the express purpose of getting in touch with them at the beginning of his mandate. We wish him a most cordial welcome to Canada.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2725185,ca.proc.d.1971-04-06.2,1971-04-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2725186,ca.proc.d.1971-04-06.2.1,1971-04-06,,,,subtopic,ROUTINE PROCEEDINGS,THE CENSUS,,,,,,
2725187,ca.proc.d.1971-04-06.2.1.1.1,1971-04-06,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,THE CENSUS,TABLING OF LIST OF COMMISSIONERS,"Mr. Speaker, I wish to table, pursuant to Standing Order 41(2), the list of the census commissioners appointed on April 1, 1971, for the 1971 census.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2725188,ca.proc.d.1971-04-06.3,1971-04-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2725189,ca.proc.d.1971-04-06.3.1,1971-04-06,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
2725190,ca.proc.d.1971-04-06.3.1.1.1,1971-04-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,MANPOWER,MEASURES TO ASSIST SCIENCE AND ENGINEERING GRADUATES TO OBTAIN APPROPRIATE EMPLOYMENT-STIMULATION OF RESEARCH AND DEVELOPMENT,"Mr. Speaker, may I direct a question to the President of the Treasury Board. In view of the very alarming forecast with regard to the difficulties that graduates in science and engineering are foreseen as encountering in the immediate future and perhaps for some time, may I ask the President of the Treasury Board whether he has any measures in mind to recommend to the government or any measures that he proposes to take to assist these graduates in obtaining appropriate employment in Canada so that we may retain the services of these highly trained individuals in Canada and avoid also discouraging those who are in the process of training in these fields? Has the minister any plans to propose?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2725191,ca.proc.d.1971-04-06.3.1.1.2,1971-04-06,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,MANPOWER,MEASURES TO ASSIST SCIENCE AND ENGINEERING GRADUATES TO OBTAIN APPROPRIATE EMPLOYMENT-STIMULATION OF RESEARCH AND DEVELOPMENT,"Mr. Speaker, the hon. gentleman has made reference to what is a very serious problem in the field of science and engineering graduates which was to some extent evident last year, will be much more apparent this year and, again, will be a continuing problem next year. The report that has been published makes quite clear that it is unlikely that these science and engineering graduates, these highly trained men, will be without employment but suggests that perhaps they will not find for themselves the kind of employment which would be ideal from the point of view of their training. The fact of the matter is that, given the state of industrial and economic development which this country now has, given the degree to which our industrial and economic machinery in the scientific and technological field is currently staffed, there will not be immediately available the places to absorb, in the kinds of positions which have been classical in the past, all the opportunities needed. There will, I am sure, be employment for these qualified men, which will have the result of upgrading, I hope quite substantially and generally, our technology and its application.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2725192,ca.proc.d.1971-04-06.3.1.1.3,1971-04-06,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,MANPOWER,MEASURES TO ASSIST SCIENCE AND ENGINEERING GRADUATES TO OBTAIN APPROPRIATE EMPLOYMENT-STIMULATION OF RESEARCH AND DEVELOPMENT,"What did the minister say? What did you say, Bud?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2725193,ca.proc.d.1971-04-06.3.1.1.4,1971-04-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Slanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,MANPOWER,MEASURES TO ASSIST SCIENCE AND ENGINEERING GRADUATES TO OBTAIN APPROPRIATE EMPLOYMENT-STIMULATION OF RESEARCH AND DEVELOPMENT,"Mr. Speaker, I think in summary the minister said-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2725194,ca.proc.d.1971-04-06.3.1.1.5,1971-04-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,MANPOWER,MEASURES TO ASSIST SCIENCE AND ENGINEERING GRADUATES TO OBTAIN APPROPRIATE EMPLOYMENT-STIMULATION OF RESEARCH AND DEVELOPMENT,"Order, please. Perhaps the Leader of the Opposition might ask a supplementary question.

Inquiries of the Ministry

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2725195,ca.proc.d.1971-04-06.3.1.1.6,1971-04-06,intervention,,,,ORAL QUESTION PERIOD,MANPOWER,MEASURES TO ASSIST SCIENCE AND ENGINEERING GRADUATES TO OBTAIN APPROPRIATE EMPLOYMENT-STIMULATION OF RESEARCH AND DEVELOPMENT,"The reply will be interesting.
April 6, 1971

",,,An hon. Member:,
