basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2727359,ca.proc.d.1971-04-26.1,1971-04-26,,,,topic,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,,,,,
2727360,ca.proc.d.1971-04-26.1.1,1971-04-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"Mr. Speaker, from your perspective at the end of the chamber it may not have come to your attention that the hon. member for York South, as a result of certain events over the weekend, has moved two feet to the right of his previous position in the House. I am delighted to view such a moderating trend in that party. When one reflects that the cost of the NDP convention was about $25,000, this represents the sum of $1,000 per inch-surely the highest unit cost of any political shift in Canadian history.
On behalf of the Liberal caucus, I wish to offer congratulations to the hon. member in his new leadership position. His election is a deserved recognition of a long and dedicated political career.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2727361,ca.proc.d.1971-04-26.1.2,1971-04-26,intervention,,,,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"Hear, hear!

",,,Some hon. Members:,
2727362,ca.proc.d.1971-04-26.1.3,1971-04-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"Mr. Speaker, I should like to associate myself and my colleagues with the welcome expressed by the Prime Minister (Mr. Trudeau) on the arrival of the new leader of the New Democratic Party in the House. The hon. member for York South (Mr. Lewis) is to be warmly congratulated on being selected as national leader of his party.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2727363,ca.proc.d.1971-04-26.1.4,1971-04-26,intervention,,,,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"Hear, hear!

",,,Some hon. Members:,
2727364,ca.proc.d.1971-04-26.1.5,1971-04-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"I am sure we all applaud his new status, which might be described as ""even-Stephen or even better"".

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2727365,ca.proc.d.1971-04-26.1.6,1971-04-26,intervention,,,,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"Hear, hear!

",,,Some hon. Members:,
2727366,ca.proc.d.1971-04-26.1.7,1971-04-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"I compliment the new leader on the high tone and the serious calibre of the convention which elected him. It again exemplified to me that, while we may have wide-ranging philosophical differences, in the party structure in this country there are common aspects of our behavior that tend to hold us together.
The group in the New Democratic Party who get together and argue strongly for principles divergent from the main stream are referred to as the Waffle. In the Progressive Conservative party they are referred to as the membership-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2727367,ca.proc.d.1971-04-26.1.8,1971-04-26,intervention,,,,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"Oh, oh!

",,,Some hon. Members:,
2727368,ca.proc.d.1971-04-26.1.9,1971-04-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"-and in the Liberal party they are referred to as the cabinet.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2727369,ca.proc.d.1971-04-26.1.10,1971-04-26,intervention,,,,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"Oh, oh!

",,,Some hon. Members:,
2727370,ca.proc.d.1971-04-26.1.11,1971-04-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"I want to make it very clear to the new leader of the NDP that I was not one of those who went along with the argument that he was too old for the position. I seem to recall that the same type of argument was made some time ago when it was thought that the hon. member for Winnipeg North Centre (Mr. Knowles) might contest the leadership of their newly formed party. There were people at that time who said he was too tall to be leader! In any event, Sir, the new leader has arrived, and although some may suggest that the letters NDP may be now thought of as standing for the words, ""now David's problem""-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2727371,ca.proc.d.1971-04-26.1.12,1971-04-26,intervention,,,,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"Oh, oh!

",,,Some hon. Members:,
2727372,ca.proc.d.1971-04-26.1.13,1971-04-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"-in all sincerity, Sir, my colleagues and I wish him well.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2727373,ca.proc.d.1971-04-26.1.14,1971-04-26,intervention,,,,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"Hear, hear!

",,,Some hon. Members:,
2727374,ca.proc.d.1971-04-26.1.15,1971-04-26,06b05986-f2b1-461f-b704-e3d8cf6cfe80,ca.m.6803,Mr. Romuald Rodrigue (Beauce):,,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"Mr. Speaker, it is with great pleasure that I am joining with all my colleagues in this House to convey to the hon. member for York South my most sincere congratulations on his election as leader of his party.
I would also like to wish him a most rewarding and very long mandate.
On behalf of all my colleagues, I am pleased to convey to him our most sincere congratulations, and to wish him a long stay in Parliament.

",Social Credit,,Romuald Rodrigue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b05986-f2b1-461f-b704-e3d8cf6cfe80&Language=E&Section=ALL
2727375,ca.proc.d.1971-04-26.1.16,1971-04-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"Mr. Speaker, as the most recent unemployed party leader in the House I should like to say on behalf of all of the members who sit in this party how proud we are of the new leader who has just been elected to head the New Democratic Party in Canada.
May I say to the Prime Minister (Mr. Trudeau) that the reason the new leader has moved right and that I have moved left is that there was a strong suspicion in our party that I was being subverted by the Tories, and so I have been moved left to regain some of the pristine purity of the party.
The members of the NDP caucus met this morning and our first item of business was to move an unanimous motion of confidence in the new party leader and to pledge to him our undivided loyalty and support. I can assure the House that that is exactly what he will get from me and from all of us in this party.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2727376,ca.proc.d.1971-04-26.1.17,1971-04-26,intervention,,,,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"Hear, hear!

April 26, 1971
Salaries and Allowances

",,,Some hon. Members:,
2727377,ca.proc.d.1971-04-26.1.18,1971-04-26,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"Mr. Speaker, I am naturally very grateful for all the kind words. I should like to say to the Leader of the Official Opposition (Mr. Stanfield) that if his party wants to see our organizers and find out how voting at a convention should be conducted, I shall take personal steps to make sure his party is educated in that regard. I find it rather difficult to find some other way in which I can help to educate his party, but we can give him better voting machines.
I should like to thank the Prime Minister (Mr. Trudeau) for his kind words. I am always impressed by the way in which he notes details very carefully. He noted that I had moved two feet to the right. I should like to say, I hope without offence, that at least the distance I moved to the right was noticeable and short, Mr. Speaker.
I intend to do my best, as I have tried to before, to hold the confidence of my colleagues, to win the respect of the House and to serve the people of Canada as best I can.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2727378,ca.proc.d.1971-04-26.1.19,1971-04-26,intervention,,,,CONGRATULATIONS TO MEMBER FOR YORK SOUTH ON ELECTION AS NEW DEMOCRATIC PARTY LEADER,,,"Hear, hear!

",,,Some hon. Members:,
2727379,ca.proc.d.1971-04-26.2,1971-04-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2727380,ca.proc.d.1971-04-26.2.1,1971-04-26,,,,subtopic,ROUTINE PROCEEDINGS,SALARIES AND ALLOWANCES,,,,,,
