basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
682550,ca.proc.d.1924-02-28.1,1924-02-28,,,,topic,OFFICIAL REPORT,,,,,,,
682551,ca.proc.d.1924-02-28.1.1,1924-02-28,,,,subtopic,OFFICIAL REPORT,"THIRD SESSION-FOURTEENTH PARLIAMENT 14-15 GEORGE V, 1924 IN SIX VOLUMES",,,,,,
682552,ca.proc.d.1924-02-28.1.1.1.1,1924-02-28,,,,stagedirection,,,,"Volume Volume Volume
I: Pages 1-1020 III: Pages 2013-3040 V: Pages 4037-4877",,,,
682553,ca.proc.d.1924-02-28.1.1.2,1924-02-28,intervention,,,,OFFICIAL REPORT,"THIRD SESSION-FOURTEENTH PARLIAMENT 14-15 GEORGE V, 1924 IN SIX VOLUMES",,"Pages 1021-2012 Volume IV: Pages 3041-4035 Volume VI: Index

",,,Volume II:,
682554,ca.proc.d.1924-02-28.2,1924-02-28,,,,topic,VOLUME CLX,,,,,,,
682555,ca.proc.d.1924-02-28.2.1,1924-02-28,,,,subtopic,VOLUME CLX,"COMPRISING THE PERIOD FROM THE TWENTY-EIGHTH DAY OF FEBRUARY TO THE THIRD DAY OF APRIL, 1924, INCLUSIVE OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1924     MEMBERS OF THE GOVERNMENT OF THE RIGHT HON. WILLIAM LYON MACKENZIE KING, C.M.G., M.A., LL.B., LL.D. THIRD SESSION OF THE FOURTEENTH PARLIAMENT THE MINISTRY",,,,,,
682556,ca.proc.d.1924-02-28.2.1.1.1,1924-02-28,,,,stagedirection,,,,"Prime Minister, Secretary of State for External Affairs, President of the Privy
Council	Right Hon. William Lyon Mackenzie Kino,",,,,
682557,ca.proc.d.1924-02-28.3,1924-02-28,,,,topic,"C.M.G., M.A., LL.B., LL.D.",,,,,,,
682558,ca.proc.d.1924-02-28.3.1.1,1924-02-28,,,,stagedirection,,,,"Minister of Finance and Receiver General.. Right Hon. William Stevens Fielding,",,,,
682559,ca.proc.d.1924-02-28.4,1924-02-28,,,,topic,"LL.D., D.C.L.",,,,,,,
682560,ca.proc.d.1924-02-28.4.1.1,1924-02-28,,,,stagedirection,,,,"Minister of Railways and Canals	Hon. George Perry Graham.
Postmaster General	Hon. Charles Murphy, B.A., K.C.
Minister without Portfolio	Hon. Raoul Dandurand, K.C., LL.D.
Minister of Soldiers' Civil Re-establishment and the Minister in charge of and to
administer the Department of Health.. Hon. Henri Severin' Beland, B.A., M.D.
Minister of Customs and Excise	Hon. Jacques Bure.\u, K.C., LL.D.
Minister of Justice and Attorney General...1 Hon. Sir Lomer Gouin, K.C.M.G.
2 Hon. Ernest Lapointe, B.A., K.C., LL.B.
Minister of Immigration and Colonization.... Hon. James Alexander Robb.
Minister of Trade and Commerce	Hon. Thomas Andrew Low.
Secretary of State	Hon. Arthur Bliss Copp, LL.B.
Minister of the Interior; Minister of Mines and Superintendent General of Indian
Affairs	Hon. Charles Stewart.
Minister of Agriculture	Hon. William Richard Motherwell.
Minister of Labour	Hon. James Murdock.
Minister without Portfolio	Hon. John Ewen Sinclair.
Minister of Public Works	Hon. James Horace King, M.D., C.M.,",,,,
682561,ca.proc.d.1924-02-28.5,1924-02-28,,,,topic,F.A.C.S.,,,,,,,
682562,ca.proc.d.1924-02-28.5.1.1,1924-02-28,,,,stagedirection,,,,"Minister of National Defence	Hon. Edward Mortimer Macdonald, K.C.,",,,,
682563,ca.proc.d.1924-02-28.5.1.2,1924-02-28,,,,stagedirection,,,,"Solicitor General	Hon. Edward James McMurray, B.A., LL.B.
Minister of Marine and Fisheries	:'Hon. Ernest Lapointe, B.A., K.C., LL.B.
TLon. Pierre Joseph Arthur Cardin.
Minister without Portfolio	Hon. Harold Buchanan McGiverin, K.C.
1	Resigned, Dec. 31, 1923.
2	Accepted portfolio of Justice, Jan. 30, 1924.
3	Resigned to accept portfolio of Justice, Jan. 30, 1924.
4	Accepted portfolio of Marine and Fisheries, Jan. 30, 1924.",,,,
682564,ca.proc.d.1924-02-28.5.1.3,1924-02-28,,,,stagedirection,,,,"
- :** v",,,,
682565,ca.proc.d.1924-02-28.5.1.4,1924-02-28,,,,stagedirection,,,,[DOT]	: ' ** ' . -L*,,,,
682566,ca.proc.d.1924-02-28.5.1.5,1924-02-28,,,,stagedirection,,,,"Speaker	Hon. Rodolphe Lemieux, K.C., B.C.L., LL.D.
Deputy Speaker and Chairman of Committees. George Newcombe Gordon, K.C.
Clerk of the House	W. B. Northrup, M.A.. K.C.
Clerk Assistant	Arthur Beauchesne, B.A., K.C.
Sergeant-at-Arms	Lieutenant-Colonel H. W. Bowie.
Deputy Sergeant-at>Arms	Edouard Taschereau.
Editor of Debates	A. C. Campbell.
Associate Editor of Debates	George Simpson.
Associate Editor of Debates (French)	Marcel Gabard.
Official Reporters of Debates:-
English: Earl C. Young, F. W. S. Galbraith, H. E. Oliver, W. H. Dickson, Frederick Berryman, T. S. Hubbard, M. F. Johnston.
French: J. H. Mackay.
SELECT COMMITTEE ON OFFICIAL REPORT OF DEBATES:
Messieurs: Boivin, Ethier, Fansher, Gardiner, Garland (Bow River), Hocken, 1Mac-Kelvie, McGiverin, Marcil (Bonaventure), Prevost, Rinfret, Robinson and Ross (Kingston)
Chairman: G. H. Boivin, B.A., K.C.
l Died June 4, 1924.
t",,,,
682567,ca.proc.d.1924-02-28.6,1924-02-28,,,,topic,ALPHABETICAL LIST OF THE MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
682568,ca.proc.d.1924-02-28.6.1.1,1924-02-28,,,,stagedirection,,,,"Third Session-Fourteenth Parliament
Anderson, Robert King.-Halton. Archambault, Joseph-Chambly and Ver-cheres.
Arthurs, James-Parry Sound.
Baldwin, Willis Keith-Stanstead. Bancroft, Leland Payson-Selkirk.
Baxter, Hon. John B. M.-St. John City and Counties of St. John and Albert. Beaubien, Arthur Lucien-Provencher. Beland, Hon. Henri Severin-Beauce.
Benoit, Ai.deric Joseph-St. Johns and Iberville.
Binette, Joseph-Prescott.
Bird, Thomas William-Nelson.
Black, George-Yukon.
Black, William-Huron, S. Riding.
Black, William Anderson-Halifax.
Botvin, George Henry-Shefford.
Bouchard, Georges-Kamouraska.
Boucher, Aime-Yamaska.
Bourassa, Joseph Boutin-Levis.
Bowen, Fred W.-Durham.
Boys, William Alves-Simcoe, S. Riding. Brethen, George Arthur-Peterborough, E. Riding.
Bristol, Hon. Edmund-Toronto, Centre. Brown, John Livingstone-Lisgar.
Bureau, Hon. Jacques-Three Rivers and St. Maurice.
Cahill Frank S.-Pontiac.
Caldwell, Thomas W-Victoria and Carleton (N.B.)
Campbell, Milton N.-Mackenzie.
Cannon, Lucien-Dorchester.
Cardin, Hon. Pierre Joseph Arthur-Richelieu.
Carmichael, Archibald M.-Kindersley. Carroll, William F.-Cape Breton South and Richmond.
Carruthers, John-Algoma, E. Riding.
Casgrain, Pierre Francois-Oharlevoix-Mont-morency.
Chaplin, James Dew-Lincoln.
Charters, Samuel-Peel.
Chevrier, Edgar Rodolphe Eugene-Ottawa. Chew, Manley-Simcoe, E. Riding. Chisholm, Alexander W.-Inverness. Church, Thomas Langton-Toronto, North. Clark, John Arthur-Burrard.
Clifford, Lawson Omar-Ontario, S. Riding. Coote, George Gibson-Macleod.
Copp, Hon. Arthur Bliss-Westmoreland. Crerar, Hon. Thomas Alexander-Marquette.
M'Anjou, Joseph Emile Stanislas Emmanuel-Rimouski.
Davies, Claudius Charles-North Battleford. Dechene, Aims Miville-Montmagny. Delisle, Michel Simeon-Portneuf.
Denis, J. Arthur-St. Denis.
Denis, Jean Joseph-Joliette.
Desaulniers, Arthur L.-Champlain. Descoteaux, Joseph F.-Nicolet.
Deslauriers, Hermas-St. Mary.
Desrochers, Eugene-Maskinonge.
Dickie, Charles Herbert

Nanaimo.
Doucet, Alexandre Joseph-Kent, N.B. Drayton, Hon. Sir Henry L., Kt.-York, W. Riding.
Drummond, John Douglas Fraser-Middlesex, W. Riding.
Duff, William-Lunenberg.
Duncan, Matthew	Robert-Grey,	N.
Riding.
Elliott, Preston-Dundas.
Elliott, William-Waterloo, S. Riding. Ethjer, Joseph Arthur Calixte-Laval-Two Mountains.
Euler, William D.-Waterloo, N. Riding. Evans, John-Saskatoon.
1	Resigned July 19, 1924; Sir Eugene Fiset elected Sept. 2, 1924.
vii
via",,,,
682569,ca.proc.d.1924-02-28.7,1924-02-28,,,,topic,LIST OF MEMBERS OF THE HOUSE OF COMMONS,,,,,,,
682570,ca.proc.d.1924-02-28.7.1.1,1924-02-28,,,,stagedirection,,,,"Fafard, J. Fernand-L'Islet.
Fansher, Burt	Wendell-Lambton,	E.
Riding. .	*
Fielding, Rt. Hon. William Stevens-Shelburne and Queens.
Findlay, John Walter-Brace, S. Riding. Finn, Robert E.-Halifax.
Fontaine, Joseph Eloi-Hull.
Forks, Robert-Brandon.
Forrester, William-Perth, S. Riding. Fortier, Hyacinthe Adelard-Labelle. Fournier, Charles Alphonse-Bellechasse. *
Gardiner, Robert-Medicine Hat.
Garland, Edward J.-Bow River.
Garland, William Foster-Carleton. 1Gauvreau, Charles Arthur-Temiscouata. Gendron, Romuald M,-Wright.
German, William Manley-Welland.
Gervais, Theodore-Berthier.
Good, William Charles-Brant.
Gordon, George Newcombe-Peterborough, W. Riding.
Gouin, Hon. Sir Lomer, K.C.M.G.-Laurier-Outremont.
Gould, Oliver Robert-Assiniboia.
Graham, Hon. George Perry-Essex, S.
Riding.
Grimmer, Robert Watson-Charlotte. Guthrie, Hon. Hugh-Wellington, S. Riding.
Halbert, Robert Henry-Ontario, N. Riding. Hammell, William James-Muskoka. Hanson, Richard B.-York-Sunbury.
Harris, Joseph Henry-York, E. Riding. Hatfield, Paul La Combe-Yarmouth and Clare.
Healy, Albert Frederick-.Essex, N. Riding. Hocken, Horatio Clarence-Toronto, West. Hodgins, Archie Latimer-Middlesex, E. Riding.
Hoey, Robert Alexander-Springfield. Hopkins, Edward N.-Moose Jaw.
Hubbs, John-Prince Edward, (O.)
Hudson, Albert Blellack-Winnipeg, South. Hughes, James J.-King's, P.E.I.
Humphrey, Levi William-Kootenay, West. Hunt, Aylmer Byron-Compton.
Irvine, William-Calgary, East. 1 2
Jacobs, Samuel William-George Etienne Cartier.
Jelliff, Lincoln Henry-Lethbridge. Johnston, J. Fred-Last Mountain.
Jones, George Burpee-Royal.
Kay, William Frederic-Missisquoi.
Kellner, Donald F.-Edmonton, East. Kelly, Fenwick Lionel-Cape Breton North and Victoria.
Kennedy, Donald M.-Edmonton, West. Kennedy, Dougald-Port Arthur and Kenora Kennedy, John Wilfred-Glengarry and Stormont, ,
King, Hon. James H.-Kootenay, E. Riding King, John Warwick-Huron, N. Riding. King, Rt. Hon. W. L. Mackenzie-York N. Riding.
Knox, Andrew-Prince Albert.
Kyte, George W.-Cape Breton South and Richmond.
Ladner, Leon Johnson-Vancouver, South. Laflamme, J. Napoleon K.-Drummond-Arthabaska. .
Lanctot, Roch-Laprairie and Napierville. Lapierre, Edmond Anthony-Nipissing. Lapointe, Hon. Ernest-Quebec, East. Lavigueur, Henri E.-Quebec County.
Leader, Harry-Portage la Prairie.
Lemieux, Hon. Rodolphe-Gaspe.
LeSuf.ur, Richard Viiyling-Lambton, W. Riding.
Lewis, Arthur John-Swift Current.
Logan, Hance James-Cumberland.
Lovett, Lewis Johnstone-Digby-Annapolis. Lovie, William James-Macdonald.
Low, Hon. Thomas Andrew-Renfrew, S. Riding.
Lucas, William Thomas-Victoria (Alta.)
Macdonald, Hon. Edward Mortimer-Pictou. 2MacKelvie, John A.-Yale.
Mackinnon, Donald Alexander-Queens, P.E.I.
MacLaren, Murray-St. John City and Counties of St. John and Albert.
MacLean, Alfred Edgar-Prince, P.E.I. Maclean, William Findlay-York, S. Riding.
1	Died Oct. 9, 1924.
2	Died June 4, 1924.",,,,
682571,ca.proc.d.1924-02-28.8,1924-02-28,,,,topic,LIST OP MEMBERS OF THE HOUSE OP COMMONS,,,,,,,
