basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4359964,ca.proc.d.2007-04-24.299.0,2007-04-24,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's responses to 13 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4359965,ca.proc.d.2007-04-24.299.1,2007-04-24,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,91,"Mr. Norman Doyle (St. John's East, CPC)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I have the honour to present, in both official languages, the 13th report of the Standing Committee on Citizenship and Immigration, reporting Bill C-280, An Act to Amend the Immigration and Refugee Protection Act (coming into force of sections 110, 111 and 171), without amendment.",Conservative,St. John's East,Norman Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4359966,ca.proc.d.2007-04-24.299.2,2007-04-24,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, I have the honour to present, in both official languages, the 17th report of the Standing Committee on Status of Women entitled “Spending Orientations for Status of Women Canada and other agencies”.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4359967,ca.proc.d.2007-04-24.299.3,2007-04-24,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Age of Consent,"Mr. Speaker, I am pleased to present a petition on behalf of constituents on protecting our children from sexual predators. 
The petitioners have noted that organizations such as the Canadian Police Association, a number of provincial governments and a parliamentary committee have all called for raising the age of consent. They have also noted that studies show that 14 and 15 year olds are most vulnerable when it comes to sexual exploitation. They are calling on Parliament to raise the age of protection on sexual consent to 16 years from the current 14 years.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4359968,ca.proc.d.2007-04-24.299.4,2007-04-24,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4359969,ca.proc.d.2007-04-24.299.5,2007-04-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4359970,ca.proc.d.2007-04-24.299.6,2007-04-24,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4359971,ca.proc.d.2007-04-24.299.7,2007-04-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Points of Order,Comments by Member for Edmonton—Mill Woods—Beaumont--Speaker's Ruling,"I am now prepared to rule on the point of order raised on April 16, 2007, by the hon. member for Beaches—East York concerning remarks made by the hon. member for Edmonton—Mill Woods—Beaumont.
I would like to thank the hon. member for Beaches—East York for bringing this matter to the attention of the House. I also wish to thank the hon. member for Edmonton—Mill Woods—Beaumont for his response.
In raising this matter, the hon. member for Beaches—East York stated that during statements by members on March 28, 2007 the hon. member for Edmonton—Mill Woods—Beaumont subjected the executive director of the Child Care Advocacy Association of Canada to a personal attack. The remarks in question made particular reference to evidence given before the Standing Committee on Human Resources, Social Development and the Status of Persons with Disabilities. 
I cannot, of course, deal with allegations arising from proceedings in committee. It is at the committee itself that the hon. member for Beaches—East York must raise any concerns regarding the questioning of a particular witness.
I have, however, reviewed with considerable care the statement in the House which gave rise to this point of order. In it the hon. member for Edmonton—Mill Woods—Beaumont commented on evidence given at a public meeting of a standing committee and therefore a matter of public record. He went on to express certain opinions about that evidence.
In the view of the Chair, his statement concerned issues of public policy rather than persons, notwithstanding the fact that a particular witness was mentioned by name. While some hon. members might dispute the opinions expressed by the hon. member for Edmonton—Mill Woods—Beaumont or quarrel with his interpretation, his remarks fall clearly within the broad parameters of the freedom of speech enjoyed by all members of the House.
Having said this, I would encourage hon. members to exercise great caution before referring to members of the public by name. I quote from page 524 of House of Commons Procedure and Practice:
 Members are discouraged from referring by name to persons who are not Members of Parliament and who do not enjoy parliamentary immunity, except in extraordinary circumstances when the national interest calls for the naming of an individual. 
Mr. Speaker Fraser elaborated this principle in a ruling delivered on May 26, 1987, in which he said:
 I am sure that all hon. Members would agree that we have a responsibility to protect the innocent, not only from outright slander, but from any slur directly or indirectly implied. 

It is incumbent upon all members to exercise fairness with respect to those who are not in a position to defend themselves. That being said, the Chair finds no grounds for further action in the present case.
I thank the hon. member for Beaches—East York again for having brought this matter to the attention of the Chair.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4359972,ca.proc.d.2007-04-24.299.8,2007-04-24,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—La Petite-Patrie, BQ)",,Government Orders,Business of Supply,Opposition Motion--Greenhouse Gas Reduction Target,"moved:
 That the House call on the government to set fixed greenhouse gas reduction targets as soon as possible so as to meet the objectives of the Kyoto Protocol, a prerequisite for the establishment, as expeditiously as possible, of a carbon exchange in Montréal. 
Mr. Speaker, it gives me great pleasure to rise today on this Bloc Québécois opposition day to discuss the Kyoto protocol and the importance of setting fixed greenhouse gas reduction targets for ourselves in Canada. Hopefully, this motion will also inspire the government to establish a Canadian climate exchange, which we feel should be located in Montreal.
The motion of the Bloc Québécois reads as follows:
 That the House call on the government to set fixed greenhouse gas reduction targets as soon as possible so as to meet the objectives of the Kyoto Protocol, a prerequisite for the establishment, as expeditiously as possible, of a carbon exchange in Montréal. 
 The Bloc Québécois' motion is another of many that have been developed and introduced by the Bloc Québécois in the last 10 years. We have to remember that this protocol, which was signed and agreed to by the international community in 1997, was the first step in an international effort to ensure that the countries in the industrialized world, working in common but each in its own way, would impose a reduction in greenhouse gas emissions within their own borders.
 The Bloc Québécois was in Kyoto in 1997. The Bloc Québécois got an accurate picture of the state of the environment on this planet. And then we came back here, to the House of Commons, and sounded the alarm, not only to Canadian parliamentarians, but to the entire population of Quebec and Canada, calling on the federal government to act expeditiously, in 1997, to reduce greenhouse gas emissions within Canada's borders. We did not leave it at that in 1997. In Quebec we initiated a broad coalition, initiated also by the young people of Quebec, calling on the federal government to ratify the Kyoto protocol as quickly as possible. It was as a result of that initiative in Quebec, which the Bloc Québécois supported, that several years later the Canadian government got on board with what the Bloc Québécois was calling for. 
Between 1997 and 2000 we had a federal government whose only goal was to advance the interests of the west and of the economic base of Alberta, the oil industry, a heavy producer of greenhouse gas emissions. We are well aware that while the oil industry is the cornerstone of Alberta's energy policy, Quebec's manufacturing industry was in danger of being the first victim of the federal approach in the years that followed, the goal of which was quite simply to penalize Quebec in the overall effort to reduce greenhouse gases in Canada.
 We must recall the facts. While Quebec, with Manitoba, was preparing and presenting one of the first plans to combat climate change in Canada, the federal government was sitting on its hands. Remember Quebec was one of the first provinces to take action in the fight against climate change. What we are essentially calling for today is more fairness in the approach that will be presented by the federal government in the days or weeks to come. 
 As a result of its actions, Quebec will be able to present to the international community, and to Canadians, some of the best greenhouse gas reduction figures in Canada, since we have succeeded in limiting the increase in our emissions to approximately 6% as compared to more than 26% or 27% for Canada.
It has been shown that when we act and decide to implement a policy, a plan and effective programs to fight climate change, we can achieve the greenhouse gas emission objectives.
Today, the government is proposing that we set intensity targets. The reason we put forward an opposition day motion today is to send the government a clear message: we want absolute targets for greenhouse gas reduction, which result in real reductions in greenhouse gas emissions. We do not want to support this federal approach which would take into account the growth in oil production and in the oil sands sector when setting greenhouse gas reduction targets.
We believe that the only acceptable reference is the one in the Kyoto protocol. It requires an absolute reduction of 6% of greenhouse gas emissions in Canada. This is what we are asking for in this motion. Let us not forget that over the next few days, the federal government will try to persuade us, with its intensity targets, that it has rigorous and strict greenhouse gas reduction regulations for the major polluters and industrial emitters, which are primarily concentrated in western Canada.
It is important to understand the situation: a 15% reduction in greenhouse gas emissions based on an intensity approach represents a 179% increase in greenhouse gas emissions in the case of the oil sands sector alone.
This government has a legal and a moral obligation to respect the principles set out in the Kyoto protocol and not to let the public think that the targets in place will enable Canada to meet its international commitments. The reality is that these intensity-based reductions will have the effect of increasing greenhouse gas emissions in the oil and gas sector by approximately 46%. The public has not been taken in . This past Sunday in Montreal they sent a clear message: they want a real reduction in greenhouse gas emissions, a real reduction achieved through clearly established absolute greenhouse gas emission reduction targets. This is the only solid means of bringing us in line with Kyoto protocol requirements in order to preserve our environment and develop our economy. 
Not only will these intensity-based targets not improve the state of our environment, but there is also a risk of their compromising one of the most powerful tools of the Kyoto protocol, namely the creation of a carbon exchange. The creation of an emission credit exchange system and a climate exchange is among the most powerful tools available to us. It will enable us to meet our international commitments, while providing worthwhile prospects to Quebec businesses, which will be able to sell and buy greenhouse gas emission credits on the Canadian, European and international markets. Quebec will be able to sell credits because many businesses have successfully reduced their greenhouse gas emissions. Those, in my opinion, are important tools for developing our economy.
Moreover, an analysis by Richard Kelertas, forestry product sector analyst for Dundee Securities, in the April 7 issue of Journal Les Affaires  has indicated that the creation of a well organized carbon credit negotiation system—perhaps as early as 2008—might result in a marked rise in the worth of a number of Canadian forestry companies. 
Contrary to what the government would have us believe, protecting the environment and establishing real greenhouse gas reduction targets will not hurt our economy. Rather, this will enable many businesses and industrial sectors in Canada and Quebec to reposition themselves and create major economic opportunities.
That being said, we must read what Mr. Kelertas wrote. What is a well-organized system? It is one in which the targets we set and the system we create are compatible with existing foreign markets. 
The European example is probably the best one available. Europe is working toward the Kyoto protocol targets and will probably achieve them. We believe that by complying with the targets, Europe will limit the protocol's economic impact to less than 1% of the gross domestic product. Reports of the European Commission have made this clear. That means it is possible, here in Canada, as in Europe, to both comply with the Kyoto protocol and limit its economic impact. 
Clearly, this proves that this week's analysis by the Minister of the Environment does not hold water. This proves that the premises on which he based his economic analysis of the Kyoto protocol are biased. We must establish carbon credit trading mechanisms. 
Where should the exchange be located? It should be located in Montreal. Why Montreal? Simply because this specialized area is already part of Montreal's derivatives sector. In 1999, in Canada, an agreement was signed with the Toronto Stock Exchange that left spot trading to Toronto and derivatives to the Montreal Exchange. Emission credits and environmental markets are derivatives. 
Of course, in recent weeks, we have heard that the Toronto Stock Exchange would like to be the site of this derivatives market. Toronto would like to have the climate exchange. However, under this 1999 agreement, Montreal is entitled to the climate exchange because it specializes in derivatives. Montreal did not simply let itself be guided by an administrative agreement or courted by certain markets. It went further and, in December 2005, decided to sign an agreement with the Chicago Stock Exchange to form important north-south economic ties in connection with the climate exchange. I believe that the Montreal Exchange is better suited, simply because it has this expertise and experience, and could play an important role.
Luc Bertrand, president and CEO of the Montreal Exchange, has said that combining the Montreal Exchange's unique position in Canada's financial markets and CCX's global leadership in environmental markets will result in innovation for the benefit of all Canadians and the environment.
There is definite interest in creating this emission credit trading system in Canada, because it will create numerous job opportunities. But the federal government's inaction in recent weeks is hurting Canadian companies like Biothermica, which does business abroad and is just waiting for absolute greenhouse gas reduction targets and a national registry that will enable this credit exchange system to be set up, in order to deal on the international market. But instead of announcing absolute targets, the minister came to Montreal yesterday to present catastrophic greenhouse gas reduction scenarios. He announced that hydro would cost 60% to 65% more in Quebec.
The federal government does not know much about the reality of energy in Quebec, where 95% of electricity is hydroelectricity. To extend its fear campaign into Quebec, on principles that are not prevalent in Quebec, is to mislead the public. This fearmongering is unacceptable. That is why we are presenting this motion today, because it is important. Before the government announces its reduction targets a few days from now, we are sending a clear message to the federal government: we are demanding that the Kyoto protocol be respected. We want absolute targets to reduce greenhouse gas emissions. We want an emissions trading system. We want to create opportunities for Quebec and for Canada and to protect our environment at the same time. 
On this side of the House, we have made constructive, concrete proposals that can work well with the international proposals that have been made so far. The only thing the government has presented is a fear campaign.
By trying to kill the Kyoto protocol, by rejecting its greenhouse gas reduction targets, by telling us it has no intention of using the mechanisms in the protocol, the government is simply telling us that it does not want to protect the planet. We have to make that clear and we will continue to be vigilant. Furthermore, Canada may want to refuse to honour its international commitments, but I can assure the Canadian public that Quebec does not intend, as the federal government has done so far, to reject the Kyoto protocol.
We have implemented a plan that allows us to respect our greenhouse gas reduction targets. The minister said to me last week that Quebec received $350 million and that we should be happy about that. Let us not forget that the federal government's approach in the coming weeks and days will not get Quebec $350 million ahead because if we weaken the foundation of Quebec's economy and its manufacturing sector, Quebec will suffer even heavier losses.
Finally, with today's motion, we are simply asking that the polluter-pay principle apply instead of polluter-paid.",Bloc Québécois,Rosemont--La Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4359973,ca.proc.d.2007-04-24.299.9,2007-04-24,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Greenhouse Gas Reduction Target,"Mr. Speaker, I would like to address a question to my colleague who has just spoken. I sat with him on the environment committee and have a great deal of respect, as I am sure the House does, for his insights into matters related to Kyoto and in particular what he has spoken to, which is the matter of setting up an emissions credit trading system that would be effective in meeting the objectives of Kyoto.
I am drawn to the point he has made with respect to the location of an emissions credit system that would be administered through the Montreal Exchange as opposed to Toronto's. I do not want this debate to descend into one of city versus city. That is not the intent or the objective of my question. The objective of my question is to establish clearly what would be the best regime and where a commodities type of trading regime would be most effective.
 When we were discussing the emissions credit system, there were concerns raised about investing in credits that would simply be buying hot air, in particular from former Soviet countries and Russia, which are much behind with respect to their industrial and technology applications to reduce carbon.
Given that our economy, as Europe is finding, is so integrated with that of the United States and given that we should be closely cooperating, not setting competitive mechanisms in place, does the member feel that the Montreal location would be better suited to working in the North American context as to setting a price for carbon and as to making it most effective as the administrative tool for meeting our Kyoto objectives? 
Does he feel that Toronto's exchange or other exchanges across the country would have no role to play in that? We are talking about a matter of national policy, not establishing one mechanism in one particular geographic or regional part of the country. What would be the most effective approach to that?",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
