basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4360301,ca.proc.d.2007-04-25.300.10,2007-04-25,c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7,262,"Mr. Mario Silva (Davenport, Lib.)",,Statements By Members,Africa Malaria Day,,"Mr. Speaker, I am pleased to rise today and speak in the House regarding Africa Malaria Day.
Malaria is a terrible disease that often goes unnoticed in our media, while SARS, HIV and AIDS receive most of the headlines. Every year, however, 300 million to 500 million are infected with malaria and more than one million die from the disease. Even more tragic is the fact that African children under the age of five account for 75% of these deaths.
It is with these statistics in mind that I would like to recognize the work of my colleagues from Newmarket—Aurora and London North Centre with the spread the net organization.
 Spread the net is an innovative partnership with UNICEF Canada that has been raising awareness of the malaria pandemic in Africa and raising funds to buy anti-malarial bed nets to protect children in Liberia and Rwanda. The goal is to raise the necessary funds to purchase 500,000 insecticide treated bed nets over the next two years.
As parliamentarians, we have a responsibility not only to represent our constituents' interests in Ottawa but also to promote Canada's values around the world.",Liberal,Davenport,Mario Silva,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7&Language=E&Section=ALL
4360302,ca.proc.d.2007-04-25.300.11,2007-04-25,98770e62-a7ff-4df1-aa6e-fb827476bb16,455,"Mr. Brian Storseth (Westlock—St. Paul, CPC)",,Statements By Members,Canadian Gas Association,,"Mr. Speaker, I rise today to mark the 100th anniversary of the Canadian Gas Association.
Earlier today, the Minister of Natural Resources and the Parliamentary Librarian were presented with a commemorative book for the occasion called Fuelling Progress: A History of the Canadian Gas Association.
This book connects the natural gas industry to the everyday life of Canadians. It tells the story of the people, events and developments that impacted not only the industry's evolution but our very way of life. From the gas lamps of the 1830s, to the 1970s era of cooking with gas, to today's focus on clean energy, this book tells all.
As the Minister of Natural Resources said, natural gas is an important part of Canada's energy mix. This book is an excellent research tool which provides a glimpse into Canada's history and the role that natural gas has played in shaping our country.
I congratulate the Canadian Gas Association on its 100 years and for generously providing a complimentary copy of this book to all university and public libraries in Canada.",Conservative,Westlock--St. Paul,Brian Storseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98770e62-a7ff-4df1-aa6e-fb827476bb16&Language=E&Section=ALL
4360303,ca.proc.d.2007-04-25.300.12,2007-04-25,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Statements By Members,Security Certificates,,"Mr. Speaker, Hassan Almrei, never charged, never convicted, is now the only security certificate detainee at the Kingston Immigration Holding Centre. His hunger strike continues.
Last week, the Standing Committee on Citizenship and Immigration recommended that alternatives be found should there be only one detainee left at KIHC due to concerns about solitary confinement and again called for the appointment of the Correctional Investigator to mediate.
The government must find an urgent solution to his hunger strike and ensure that he is not subject to any form of solitary confinement.
Adil Charkaoui, also never charged, never convicted, is subject to a security certificate. The case against him is crumbling. Witnesses have recanted, unreliable evidence obtained by torture was used against him, and other evidence has been destroyed. The government should reopen his case and allow justice to be done.
The security certificate process must be repealed. Alleged terrorism should be dealt with as the serious crime it is under the Criminal Code of Canada.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4360304,ca.proc.d.2007-04-25.300.13,2007-04-25,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (Westmount—Ville-Marie, Lib.)",,Statements By Members,College Mother House,,"Mr. Speaker, I am very pleased, on administrative professionals day, to congratulate a historic Montreal educational institution, College Mother House, on its 100th anniversary.
Founded in 1907, the Notre-Dame Secretarial School, later renamed College Mother House, was the first secretarial college in Montreal. Established by the sisters of the Notre-Dame congregation, where education was the primary mission, the college was located for most of its history on the current site of Dawson College. 
The college accepts about 35 women annually in the 10 month program. They study business and computer skills plus languages and receive a provincially recognized certificate. The college's mission is the theme of its anniversary: “100 years of women helping women”.
I invite all members to join me in wishing College Mother House a happy centennial anniversary and many more anniversaries to come.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4360305,ca.proc.d.2007-04-25.300.14,2007-04-25,8ec53087-52cf-4fff-8820-afbce25cb4d8,170,"Mr. Yvon Lévesque (Abitibi—Baie-James—Nunavik—Eeyou, BQ)",,Statements By Members,Quebec Mining Week,,"Mr. Speaker, the mining industry in Abitibi-Témiscamingue and in northern Quebec is enjoying great prosperity. It is an important economic engine of development in our resource region.
Exploration and development projects are on the rise. The mining industry generates many jobs and there will be a significant need for workers in the coming years.
Let us acknowledge the progress made by the industry to improve its environmental results through innovative technologies and ethics. Although the production of mine waste is unavoidable, mining companies are investigating procedures that will help them be profitable and at the same time respect the environment.
That is why, with a theme of “Mines in society, a world of possibilities”, members of the mining community will be participating in a number of activities to show what this industry has to offer.",Bloc Québécois,Abitibi--Baie-James--Nunavik--Eeyou,Yvon Lévesque,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ec53087-52cf-4fff-8820-afbce25cb4d8&Language=E&Section=ALL
4360306,ca.proc.d.2007-04-25.300.15,2007-04-25,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Statements By Members,Jack Wiebe,,"Mr. Speaker, yesterday, the “who's who” of Saskatchewan gathered at a memorial service in Swift Current to say a fond farewell to the Hon. Jack Wiebe, a former member of the provincial legislature, a former lieutenant governor and a former senator.
However, amidst all the dignitaries and all the pomp and ceremony, Jack would have liked two things the best: first, the heartfelt eulogy delivered by his nephew, Scott, because Jack was devoted to his family; and second, the hundreds of ordinary local citizens who came to say “thank you” and “goodbye” to someone like them, who believed in community values and in doing what it takes to enrich community life.
In all his many roles, Jack Wiebe always showed genuine affection for people. He made every individual feel valued and worthy, whether in Buckingham Palace, or these Parliament buildings, or the Saskatchewan legislature, or at home on the farm. 
He was one of the “really good guys” in political life, representing the very best of Saskatchewan.
We extend our sincere sympathies to his loving spouse, Ann, and the entire Wiebe family.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4360307,ca.proc.d.2007-04-25.300.16,2007-04-25,f95e50d1-0681-46e9-bb97-644d7d4c4a2c,429,"Mr. Luc Harvey (Louis-Hébert, CPC)",,Statements By Members,The Bloc Québécois,,"Mr. Speaker, this week, while desperately trying to justify her party's presence in Ottawa, the Bloc Québécois member for Rivière-du-Nord contended that her party could take credit for settling the fiscal imbalance issue.
If they took a close look at their actual performance, Bloc members would be ashamed to make such comments, because they would notice that they are just windbags. The first time the Bloc asked the old Liberal government in this House to deal with the fiscal imbalance issue was on November 17, 1999. We know what happened. Even now, the Liberal leader still does not recognize the existence of a fiscal imbalance. It is only when the Conservative government took office that this issue was dealt with.
The Bloc is now boasting to have taken seven years, four months and two days to restore fiscal balance. That is a rather poor performance.
In fact, the Conservative government was the only party to take action in this matter. The Bloc talked about fiscal imbalance, while we solved it.",Conservative,Louis-Hébert,Luc Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95e50d1-0681-46e9-bb97-644d7d4c4a2c&Language=E&Section=ALL
4360308,ca.proc.d.2007-04-25.300.17,2007-04-25,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, the government was told by its own officials that Afghan detainees face a high risk of torture and extrajudicial executions. However, yesterday the Prime Minister told this House that he had no evidence at all to support these allegations.
Why did the Prime Minister hide from Canadians the fact that he had received this damning report?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4360309,ca.proc.d.2007-04-25.300.18,2007-04-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, the Leader of the Opposition should know that annual reports on governance, democratic development and human rights have been prepared by our embassy in Afghanistan since 2002. They document general concerns and the various actions that the government and its officials are taking to deal with those concerns.
We have no evidence of the specific allegations that appeared this week in the The Globe and Mail but, obviously, as I have indicated, we take any such allegations seriously. Officials are working with their Afghan counterparts and, I am told, receiving full cooperation in getting facts.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4360310,ca.proc.d.2007-04-25.300.19,2007-04-25,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Afghanistan,,"I have some questions, Mr. Speaker.
Who told foreign affairs officials to release only positive sections of this report? Who told them to black out those sections that warned about these potential abuses? Who told officials to deny the very existence of this report on human rights issues in Afghanistan? Was it the Minister of Foreign Affairs, the Minister of National Defence or the Prime Minister?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4360311,ca.proc.d.2007-04-25.300.20,2007-04-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, I wondered how long it would be until we got the conspiracy theories going but here is the reality.
 The Leader of the Opposition, who is a former minister of the Crown, knows the process. The process is very simple. When it comes to access to information, these decisions are made by government lawyers. They do not consult politicians or ministers. They act according to the law and their decisions can always be appealed through the Information Commissioner.
I have to note that the previous government received reports since 2002 and some of these problems had no policy on detainees until January 2006.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4360312,ca.proc.d.2007-04-25.300.21,2007-04-25,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, the Minister of National Defence has repeatedly told this House that the government had no information about any abuse Afghan detainees might have been subjected to. We now have proof that this was not true.
The Prime Minister no longer has any choice. Will he finally fire his Minister of National Defence?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4360313,ca.proc.d.2007-04-25.300.22,2007-04-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, as I have just said and have said on many occasions this week, we have heard these allegations. We always take these allegations seriously. That is not the same thing as assuming that every allegation made by the Taliban is true. We are, however, consulting with our partners in Afghanistan and, so far, we have had full cooperation in finding the facts. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4360314,ca.proc.d.2007-04-25.300.23,2007-04-25,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, first, there is no proof that these detainees were Taliban and, second, it is impossible to believe the government did not know.
We now have a report by officials warning the Conservative government of torture, abuse and murder in those prisons. After first denying the existence of the report, the document was released with disturbing sentences blacked out.
Who among the Prime Minister, the Minister of National Defence and the Minister of Foreign Affairs saw the report and, above all, who ordered the cover-up?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4360315,ca.proc.d.2007-04-25.300.24,2007-04-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, I think I have already answered the question on the process. I suppose the deputy leader of the Liberal Party who has not been in government does not understand the access to information process. 
As the member knows, this is a general report prepared for the last five years on some of the challenges in Afghanistan and some of the actions taken. I want to quote another section of the report which also said:
 --judges and prosecutors are being trained, more defendants are receiving legal representation, courthouses and prisons are being built or refurbished and the capacity of the permanent justice institutions has been enhanced. 
We are not under any illusion about the big challenges in Afghanistan but progress is being made.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4360316,ca.proc.d.2007-04-25.300.25,2007-04-25,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Afghanistan,,"Mr. Speaker, the Minister of National Defence has told us repeatedly that the Afghan commission could deal with this issue, but the commission itself admits that it cannot do so. He has told us that the government had no evidence of abuse, but we now know that he had an internal report confirming such abuse. This is a scary tale of incompetence and deceit.
When will the Prime Minister assume his responsibilities and dismiss his disgraced minister?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4360317,ca.proc.d.2007-04-25.300.26,2007-04-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, military leaders in Afghanistan are constantly in contact with their counterparts and with the Afghanistan Independent Human Rights Commission. So far, they have not indicated to us that they have encountered these problems. Of course, we made it clear that we are there to help to any extent necessary.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4360318,ca.proc.d.2007-04-25.300.27,2007-04-25,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Afghanistan,,"Mr. Speaker, yesterday the Prime Minister said he did not have any evidence to substantiate the allegations that Afghan prisoners have been tortured. The Minister of National Defence told us a number of times that everything was going very well, while the Minister of Foreign Affairs said he had confidence in the Minister of National Defence.
This morning we learn that a report prepared by the Department of Foreign Affairs confirms that executions and torture are commonplace in Afghanistan. The member for Mississauga—Streetsville, special adviser on the Middle East, suggested in a press release that this was part of Afghan culture.
How can the Prime Minister minimize such things and be so irresponsible?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4360319,ca.proc.d.2007-04-25.300.28,2007-04-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, these reports have been prepared annually since 2002. There are many challenges to governance, democracy building and human rights in Afghanistan. This is a general report that also contains the actions taken by the governments in response to these problems. We will continue to work with our departments and agencies to ensure progress.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4360320,ca.proc.d.2007-04-25.300.29,2007-04-25,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Afghanistan,,"Mr. Speaker, since April 2006, the Bloc Québécois has asked 36 questions about the fate of the Afghan prisoners. Each time we were told falsehoods—the Red Cross, false; the independent human rights commission, false. Now we are being told about senior officials, but this is being minimized: the report is not important. His so called special adviser on the Middle East says this is part of the culture.
Does he realize that the reports from these senior officials are causing Canada to violate the Geneva convention? Does he realize the position the Prime Minister is putting Canada in?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4360321,ca.proc.d.2007-04-25.300.30,2007-04-25,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Afghanistan,,"Mr. Speaker, I do not agree that the purpose of this report is to minimize the challenges in Afghanistan. On the contrary, this report admits that there are many challenges to governance, democracy building and human rights. Furthermore, there is a report on the actions taken by the ministers, the departments and the officers in response to these problems, and these efforts continue.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
