basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4358940,ca.proc.d.2007-04-18.295.10,2007-04-18,b2f45004-fa0b-42b9-8360-ec12a79b3df1,343,"Mr. Gary Merasty (Desnethé—Missinippi—Churchill River, Lib.)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, the false bravado of the Minister of Indian Affairs on caring for first nations water quality and education has been exposed.
 Not only did the government not commit any new funding for these critical services, but any funding to date has actually come from existing services. In effect, he is compromising the safety of students in on reserve schools and those in the child welfare system.
In Deschambault Lake, Saskatchewan, a school burned down and the department is refusing to rebuild nearly three years later. Students are crammed into facilities, putting them at risk of dropping out. Their personal safety is at risk. Teachers are overworked. The community is angry.
In Pelican Narrows, Saskatchewan, air quality tests have determined that the air poses safety risks. This situation has been known to exist for at least five years and still the department does nothing.
These two issues were set to be addressed this year, but the minister has decided to bump them because he is using this funding, supposedly, for water quality issues.
I say commit to water quality funding and stop putting children's safety at risk.",Liberal,Desnethé--Missinippi--Churchill River,Gary Merasty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2f45004-fa0b-42b9-8360-ec12a79b3df1&Language=E&Section=ALL
4358941,ca.proc.d.2007-04-18.295.11,2007-04-18,f95e50d1-0681-46e9-bb97-644d7d4c4a2c,429,"Mr. Luc Harvey (Louis-Hébert, CPC)",,Statements By Members,Toxiaide,,"Mr. Speaker, in the riding of Louis-Hébert, there is a facility for addicts called Toxiaide. 
 Toxiaide is a not-for-profit agency headed by Mr. Jean-Marie Landry, who for more than 30 years has devoted himself to helping his fellow citizens living with addiction problems: drug dependence, alcohol dependence and gambling dependence. Sometimes these people also suffer from a mental illness or intellectual disability. 
 As an expert in facilitating social adjustment, Mr. Landry deserves to be much admired. I am proud to pay tribute to his dedication and constant efforts to improve the lives and assist the integration of people who are experiencing difficulties. 
 It is an honour for me to congratulate and especially thank Mr. Jean-Marie Landry for being such a fine citizen. We are very appreciative of all he has done for us in the riding of Louis-Hébert. ",Conservative,Louis-Hébert,Luc Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95e50d1-0681-46e9-bb97-644d7d4c4a2c&Language=E&Section=ALL
4358942,ca.proc.d.2007-04-18.295.12,2007-04-18,30c0020c-4c7d-4d7c-b9c2-3328d22763cf,188,"Mr. Tony Martin (Sault Ste. Marie, NDP)",,Statements By Members,Algoma Residential Community Hospice,,"Mr. Speaker, the Algoma Residential Community Hospice is a dream becoming a reality. This 10 bed hospice will be an end of life facility providing comfort, dignity and the affirmation of life to dying persons and their families in Sault Ste. Marie and district.
The fundraising campaign has raised close to $2 million, but it needs another $1 million to $1.5 million to be complete.
Janet Napper of the Hospice Association of Ontario said, “Every day across Ontario miracles happen. These miracles are not the variety that change destiny or influence the outcome of world events. Instead they are the kind that touch hearts, bring families together and help people with terminal illness to live as fully and as comfortably as possible for as long as possible”.
Our hospital and group health centre see this project as an essential part of health care delivery. The hospice will be a sanctuary caring for people's physical, social, emotional and spiritual needs.
Let us help build a residential hospice this year.",New Democratic Party,Sault Ste. Marie,Tony Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30c0020c-4c7d-4d7c-b9c2-3328d22763cf&Language=E&Section=ALL
4358943,ca.proc.d.2007-04-18.295.13,2007-04-18,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Holocaust Memorial Day,," Mr. Speaker, Holocaust Memorial Day is an important time to commemorate, remember and bear witness. It is a time: 
Of remembrance of a Nazi genocidal war against the Jews, in which not all victims were Jewish, but all Jews were intended victims.
 Of remembrance of the fact that every victim had a name; 
 Of remembrance of the danger posed by hate mongering, anti-semitism and genocide carried out or encouraged by state authorities; 
Of witness to the dangers of indifference and inaction, which led us down the road to the unspeakable, the preventable genocide in Rwanda and the genocide by attrition in Darfur.
 Of remembrance, with the promise that “never again” will we remain indifferent to racism and hate, never again will we remain silent in the face of evil, and wherever we are, we are responsible for the lives of all those around us. ",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4358944,ca.proc.d.2007-04-18.295.14,2007-04-18,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Statements By Members,Gaétan Duchesne,,"Mr. Speaker, Quebec and hockey fans were stunned and saddened on Monday to learn of the death of one our most illustrious hockey players and coaches, Gaétan Duchesne. 
 Originally from Quebec City, Gaétan Duchesne played in NHL teams from Washington, Minnesota, Quebec City, San Jose and Florida between 1981 and 1995. He played in 1,028 games and had a career record of 179 goals and 254 assists. As a supporter of the Quebec Nordiques, I have an indelible memory of Gaétan as a solid, hard-working player and keen competitor. 
 Beyond his sporting achievements, his family, friends and colleagues have lost a warm, honest and devoted person. We think of them today and offer to them our most sincere condolences. 
 Today, all of Quebec salutes Gaétan Duchesne and gives thanks for his career and his generous heart. On behalf of all supporters of the former Quebec Nordiques, thank you Number 14, Gaétan Duchesne. ",Bloc Québécois,Montmorency--Charlevoix--Haute-Côte-Nord,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4358945,ca.proc.d.2007-04-18.295.15,2007-04-18,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Statements By Members,Vimy Ridge Commemoration,,"Mr. Speaker, at last week's ceremony marking the 90th anniversary of the Battle of Vimy Ridge, I was delighted to see thousands of high school students from across Canada. I was particularly proud to see Etobicoke students from Michael Power St. Joseph Catholic Secondary High School and Bishop Allen Academy. I salute the teachers and students who contributed so much to an unforgettable commemoration.
I want to pay special tribute today to Dave Robinson, a teacher from Port Perry High School, whose idea it was to bring the next generation of Canadian leaders to see what our ancestors sacrificed and achieved at Vimy. Thanks to his efforts, all those present last week are confident that pride and respect for our military tradition have been passed from one generation to the next.
I wish to thank Mr. Robinson for this great initiative.",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4358946,ca.proc.d.2007-04-18.295.16,2007-04-18,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (St. Catharines, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, I want to mention the top five reasons why democracy is dying in the Liberal Party.
The fifth reason is that since the Liberal Party chose its new leader, 14 Liberal members have announced that they are not running for him in the next federal election.
The fourth reason is that the leader of the Liberal Party punted the member for Thunder Bay—Superior North out of his caucus because the member supported the federal budget.
The third reason is that the leader of the Liberal Party is starting his own red green comedy show and is not running a candidate in Central Nova as a result of his backroom deal with the Green Party.
The second reason is that a number of Liberal candidates want to run for the Liberal Party in the riding of Westmount—Ville-Marie, but the Liberal leader has said no to democracy and is appointing his own hand-picked candidate and, Mr. Speaker, in at least four other ridings in Quebec, you guessed it, they are hand picked.
But the number one reason that democracy is dying in the Liberal Party is that in the riding of Niagara Falls, the only candidate the Liberals could find to run against our beloved justice minister will not be nominated after all because he was arrested and charged with fraud.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4358947,ca.proc.d.2007-04-18.295.17,2007-04-18,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, because of the government's misguided budget, Canadian companies will no longer be able to tax deduct interest on loans to finance foreign acquisitions. Our companies will be less able to grow and more likely to be taken over by foreigners.
After I denounced that policy last Monday, the Minister of Finance said, “I'm going to spend some time on it now”. Will the Prime Minister help his minister spend some time on it now?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4358948,ca.proc.d.2007-04-18.295.18,2007-04-18,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, we are committed to tax fairness. We are committed to tax fairness for corporations. Unlike the Liberal Party opposite, we will not give a favoured tax treatment to income trusts. We believe that all Canadians should pay their fair share of taxes. 
Unlike the Leader of the Opposition, we do not believe that Canadian corporations and multinational corporations should be able to avoid paying Canadian taxes by the use of tax havens like the Barbados.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4358949,ca.proc.d.2007-04-18.295.19,2007-04-18,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Taxation,,"No, Mr. Speaker, the Minister of Finance has that wrong. It is the United States, Japan, Europe that have this rule and our companies will not have that any more. He should spend some more time on it now.
 If that was the extent of it! But there is more: income trusts, the Canadian Wheat Board, higher income taxes, softwood lumber, interest deductibility, untendered contracts. The list of broken promises, of failed policies and bad decisions grows longer day by day. 
 Before we sink into the bad management of the Mulroney and Harris administrations, will the Prime Minister spend some time on these matters? 
Will he spend some time on it now?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4358950,ca.proc.d.2007-04-18.295.20,2007-04-18,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,Taxation,,"You know, Mr. Speaker--",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4358951,ca.proc.d.2007-04-18.295.21,2007-04-18,,,,intervention,Oral Questions,Taxation,," Oh, oh!",,,Some hon. members,
4358952,ca.proc.d.2007-04-18.295.22,2007-04-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,Taxation,,"Order. The Minister of Finance has the floor. We will have a little order. I could not possibly hear his response and neither will the Leader of the Opposition be able to hear it if we do not have some order.
The Minister of Finance has the floor.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4358953,ca.proc.d.2007-04-18.295.23,2007-04-18,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,Hon. Jim Flaherty,Interjection,Oral Questions,Taxation,,"You know, Mr. Speaker, this issue of interest deductibility and tax havens has been discussed here for many years, by the Auditor General in 1992 and 2002. I am sure the Leader of the Opposition can remember because he was a member of cabinet in 1997 when the Mintz committee was appointed by his government, which recommended this change, but the Liberals did not get the job done. They permitted the tax havens like the Barbados to continue. 
Even then the member for Kings—Hants said under the Liberal government that the Mintz report had collected a lot of dust and the government would do well to implement its recommendations.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4358954,ca.proc.d.2007-04-18.295.24,2007-04-18,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Leader of the Opposition, Lib.)",,Oral Questions,Softwood Lumber,,"He should spend more time on it now, Mr. Speaker.
What about the softwood deal? There was $1 billion stolen from Canadian forestry companies to buy a seven year truce. Now we learn that we may not even get seven months. We warned the government against that. We said that the U.S. may revisit two issues: the level of the export tax and the extent of the export support. Unfortunately, that is what is happening.
Will the Prime Minister admit his mistake? Will he spend some time on it now?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4358955,ca.proc.d.2007-04-18.295.25,2007-04-18,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Softwood Lumber,,"Mr. Speaker, we have quite a platform developing over there. Here we have the leader of the Liberal Party who has opposed every tax cut in the last two budgets to Canadian families, to individuals and to business and who is now up here lobbying for special tax breaks for corporations.
We have the leader of the Liberal Party who, after we got $5 billion in duties refunded to Canadian forestry companies, wants to rip up the softwood lumber agreement. Good luck if that is going to be his election campaign.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4358956,ca.proc.d.2007-04-18.295.26,2007-04-18,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Softwood Lumber,,"Mr. Speaker, when this incompetent government signed the softwood deal last fall, it promised seven years of peace and we have got barely seven months. The deal is falling apart.
The U.S. trade representative is now demanding even higher export taxes, which would ruin Canadian producers. The dispute has started all over again.
How can Canadians trust the government to protect Canadian jobs when it negotiates a bad deal for Canada and cannot even make it stick?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4358957,ca.proc.d.2007-04-18.295.27,2007-04-18,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Softwood Lumber,,"Mr. Speaker, I do not know where the leader and the deputy leader of the Liberal Party are; the softwood lumber deal is in place.
Under that agreement, there are consultations and a dispute settlement mechanism. That is why we have had the return of duties. That is why we have some stability in the industry.
The government obviously believes in the agreement and wants to preserve it. I do not know whether some American interests want to rip it up. I understand the Liberal Party wants to rip it up, but that is bad for the industry and bad for Canada.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4358958,ca.proc.d.2007-04-18.295.28,2007-04-18,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Mr. Michael Ignatieff (Etobicoke—Lakeshore, Lib.)",,Oral Questions,Softwood Lumber,,"Mr. Speaker, the Conservatives signed a softwood lumber agreement that was bad for workers and bad for the Canadian forestry industry. 
 We are now seeing the results of their incompetence. We have weakened our negotiating power under NAFTA. In addition, we left a billion dollars on the table. Now, the Americans are raising a new trade dispute that threatens the agreement itself. 
 How can Canadians have confidence in this incompetent government? ",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4358959,ca.proc.d.2007-04-18.295.29,2007-04-18,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Softwood Lumber,,"Mr. Speaker, after five years of disputes over softwood lumber that cost the industry dearly, this government reached an agreement with the United States for the return of $5 billion to Canadian forestry companies. The industry in Quebec does not want to tear up this agreement. The industry in the rest of Canada does not want to tear up this agreement. It is the position of the Liberal party that is bad for the industry and for Canada. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4358960,ca.proc.d.2007-04-18.295.30,2007-04-18,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Firearms Registry,,"Mr. Speaker, the tragedy that occurred a few days ago in the United States, when an insane shooter burst into a university and killed 33 people, saddened us all.
 Serious though the situation is, it is important that we not abandon the fight. There are various ways to combat this insane violence. One of them is gun control, and a registry for that purpose. The federal government, however, has in fact decided to allow the existing registry to fade away.
 In light of these tragic events, does the Prime Minister not understand the importance of gun control, and therefore of the registry?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4358961,ca.proc.d.2007-04-18.295.31,2007-04-18,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Firearms Registry,,"Mr. Speaker, this government recognizes the importance of gun control and of taking measures against crimes committed with guns. That is why, for example, we support the registry of licences for handgun and restricted firearm owners.
 In its 2007 budget, the government spent $14 billion to institute an improved screening system. It is important that we continue those efforts.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
