basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4359188,ca.proc.d.2007-04-19.296.0,2007-04-19,ebbfc235-08c5-44f8-8c22-a60c671db398,461,"Mr. Chris Warkentin (Peace River, CPC)",,Routine Proceedings,Controlled Drugs and Substances Act,," moved for leave to introduce Bill C-428, An Act to amend the Controlled Drugs and Substances Act (methamphetamine).
Mr. Speaker, in communities across this country methamphetamine, or crystal meth, is becoming an urgent problem. Our children and our communities are at risk. 
Unlike other drugs, crystal meth does not need to be imported or grown, but can be synthesized using components that are readily available. Crystal meth is one of the most addictive and damaging of all street drugs and the tragic consequences of the lives that it affects are unacceptable.
The province of Alberta is a desirable haven for meth labs, as are other provinces with high agricultural sectors, since hydrous ammonia is readily available because of its fertilizer component for agricultural communities. Crystal meth is finding its way into rural communities such as my own because of this situation.
This private member's bill would amend the Controlled Drugs and Substances Act to provide the police with more tools to deal with the growing problem of methamphetamines.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Peace River,Chris Warkentin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebbfc235-08c5-44f8-8c22-a60c671db398&Language=E&Section=ALL
4359189,ca.proc.d.2007-04-19.296.1,2007-04-19,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Routine Proceedings,Bank Act,," moved for leave to introduce Bill C-429, An Act to amend the Bank Act (automated banking machine charges).
Mr. Speaker, I am very pleased to introduce this bill that would amend the Bank Act to prohibit ATM fees. The bill would prohibit banks from charging their customers fees for transferring their money or account information through automated banking machines. 
Canada's banks currently charge customers these fees for accessing their own money through the bank's own ATMs, other banks' ATMs and privately owned machines. These fees, in our view, are excessive and unnecessary, especially given the huge profits of these institutions, and they are fees that could be easily waived by the banks. This bill would give average Canadians a break on their basic banking charges.
I believe all Canadians would benefit from this change, particularly those on tight budgets. I urge all members to support this initiative.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4359190,ca.proc.d.2007-04-19.296.2,2007-04-19,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Glengarry—Prescott—Russell, CPC)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-430, An Act to amend the Criminal Code (child pornography).
Mr. Speaker, it is my pleasure to rise in the House today to table a bill to protect our children from the exploitation of child pornography. 
Regrettably there has been a proliferation of pornography within our society over the past decades. More regrettable has been the proliferation of child pornography. Child pornography is real, it exists, and its presence in our society has been growing. It is truly a threat to our children and we as a society have tasted its bitter fruit. 
Unfortunately, there is a loophole in our Criminal Code that allows child pornography. Paragraph 163.1(6) states:
 No person shall be convicted of an offence under this section if the act as alleged to constitute the offence 
 (a) has a legitimate purpose related to the administration of justice or to science, medicine, education or art;.... 
Therein lies the loophole: the interpretation of the terms “education” and “art”.
The bill I am tabling today seeks to remove these two terms and, in so doing, better protect our children and our society from the ravages of child pornography. I said that as an MP I would work to defend our families and our children and that is what I am doing by tabling this bill today.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4359191,ca.proc.d.2007-04-19.296.3,2007-04-19,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, CPC)",,Routine Proceedings,Petitions,Industry Canada,"Mr. Speaker, it is my honour to present a petition today from constituents in my area, mainly in the Churchbridge and Langenburg area. The petitioners would like to draw the attention of the House of Commons to the fact that Industry Canada has provided funding for the production of a booklet called “The Little Black Book” that contains pornographically explicit material and that this booklet indoctrinates and solicits children to same sex relationships and may contain incomplete and inaccurate information. The booklet is being used in a provincial education system as a handout to students.
The petitioners therefore call on Parliament to rescind all funding to this project and such related or similar projects and remove all reference to endorsement of such materials by Industry Canada or other departments, review the impact of the Bill C-38 marriage law and its complicit tie to such promotion of same sex material, and take all necessary steps to ensure accountability of tax dollar expenditures on this project in every department.",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4359192,ca.proc.d.2007-04-19.296.4,2007-04-19,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Petitions,Immigration,"Mr. Speaker, it is my honour to present petitions from thousands of ordinary Canadians from across Ontario. The petitioners say that the unification of seniors with their families in Canada through immigration is a core aspect of forming strong, healthy and vibrant families and communities in Canada; that newcomer seniors currently suffer unfairly from the 10 years' residency requirement under Canada's income security programs; and that Canada's old age security, guaranteed income supplement and social assistance programs are age, capacity and needs based benefit programs, not individual contribution based income security plans.
Therefore, the petitioners ask the Government of Canada to amend the Old Age Security Act regulations and policies to eliminate the 10 year residency requirement for old age security and guaranteed income supplement. The petitioners ask that the Government of Canada work with provincial governments to waive the enforcement of sponsorship obligations through government cost recovery schemes as a condition of financial support in situations of genuine immigration sponsorship breakdown involving a senior. Also, they ask that the government establish a nominal public transit charge for all seniors in Canada, similar to the nominal $45 a year charged to seniors in British Columbia. Lastly, they ask that the Government of Canada provide government funding to support more ethno-specific affordable housing for seniors who need or desire it.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4359193,ca.proc.d.2007-04-19.296.5,2007-04-19,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4359194,ca.proc.d.2007-04-19.296.6,2007-04-19,6696452b-1ef5-449d-9002-fd1b57fb0c12,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Acting Speaker (Mr. Royal Galipeau),
4359195,ca.proc.d.2007-04-19.296.7,2007-04-19,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4359196,ca.proc.d.2007-04-19.296.8,2007-04-19,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Government Orders,Business of Supply,Opposition motion—Afghanistan," moved:
 That, 
 (1) whereas all Members of this House, whatever their disagreements may be about the mission in Afghanistan, support the courageous men and women of the Canadian Forces; 
 (2) whereas in May 2006, the government extended Canada's military commitment in Southern Afghanistan to February 2009; 
 (3) whereas it is incumbent upon Canada to provide adequate notice to the other members of the North Atlantic Treaty Organization (NATO) of our intentions beyond that date; 
 (4) whereas by February 2009, Canada's military mission in Southern Afghanistan will represent one of the largest and longest military commitments in Canadian history; and 
 (5) whereas Canada's commitment to the reconstruction and security of Afghanistan is not limited to our combat operations in Southern Afghanistan; 
 this House call upon the government to confirm that Canada’s existing military deployment in Afghanistan will continue until February 2009, at which time Canadian combat operations in Southern Afghanistan will conclude; and call upon the government to notify NATO of this decision immediately. 
",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4359197,ca.proc.d.2007-04-19.296.9,2007-04-19,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Hon. Karen Redman (Kitchener Centre, Lib.)",,Government Orders,Business of Supply,Opposition motion—Afghanistan,"Mr. Speaker, I believe that you will find unanimous consent for the following motion: 
 That at the conclusion of today's debate on the opposition motion in the name of the hon. member for Bourassa, all questions necessary to dispose of this motion be deemed put, a recorded division deemed requested and deferred to 5:30 p.m. on Tuesday, April 24, 2007. 
",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
