basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4190510,ca.proc.d.2001-06-12.1901.10,2001-06-12,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4190511,ca.proc.d.2001-06-12.1901.11,2001-06-12,,,,intervention,Routine Proceedings,Committees Of The House,,No.,,,Some hon. members,
4190512,ca.proc.d.2001-06-12.1901.12,2001-06-12,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Ms. Jean Augustine (Etobicoke—Lakeshore, Lib.)",,Routine Proceedings,Micro Credit Act,,"
moved for leave to introduce Bill C-385, an act to facilitate micro credit for self-sufficiency.

Mr. Speaker, I am pleased to present this private member's bill.
The purpose of the bill is to encourage a greater availability of banking and other financial services to those with low or unstable incomes, and to increase the availability of credit in small amounts, up to $5,000, for small entrepreneurial enterprises.
The bill calls for an annual report to be published by the Minister of Finance showing the progress in improving micro credit by the financial institutions that agree to participate. The institutions that attain a certain level of activity could describe themselves as being recognized by the government as micro credit specialists.
This enactment would affect directly low income people for the purpose of increasing their ability to generate income. These small loans, made at a reasonable and commercially viable rate of interest, would enable them to start or expand their own businesses and to work their way out of poverty with dignity.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4190513,ca.proc.d.2001-06-12.1901.13,2001-06-12,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, Canadian Alliance)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-386, an act to amend the Criminal Code (breaking and entering).

Mr. Speaker, it is a pleasure for me to rise today on behalf of the constituents of Calgary East to reintroduce my private member's bill that would amend the criminal code to impose a two year minimum sentence for repeat offenders of break and enter crime.
Break and enter crime is not only a property offence, it is a crime against a person. It is a psychologically damaging crime, often leaving victims feeling personally violated and traumatized. It has the potential to be a violent crime because every break and enter is a home invasion.
The bill is a victims' amendment to the criminal code because the result will be fewer victims brought about by imposing a real deterrent on professional break and enter criminals.
The bill would also cut out what is the real source of revenue for career criminals and organized crime by breaking the cycle of using the proceeds of break and enter crime to finance other criminal activities.
I welcome the support of my colleagues for this non-partisan initiative.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4190514,ca.proc.d.2001-06-12.1901.14,2001-06-12,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-387, an act to amend the Criminal Code (bail for those charged with violent offences).

Mr. Speaker, I am pleased to introduce the following private member's bill, an act to amend the criminal code, bail for those charged with violent offences.
The bill would prevent a person accused of sexual assault with a weapon, aggravated sexual assault or criminal harassment, who has been identified by the victim or by a witness to the offence, from being released on bail. The result would be that the accused would not be released unless the charge was withdrawn or the accused was acquitted at the trial. This would be in the interest of victims.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4190515,ca.proc.d.2001-06-12.1901.15,2001-06-12,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères—Les-Patriotes, BQ)",,Routine Proceedings,Code Of Ethics For Ministers Act,,"
moved for leave to introduce Bill C-388, an act to regulate conflict of interest situations for ministers and to provide for a code of ethics for ministers.

Mr. Speaker, the purpose of this bill is to regulate the conduct of ministers with respect to conflicts of interest during the exercise of their duties and post-employment.
It provides for the introduction of a code of ethics, primarily based on the conflict of interest and post-employment code for public office holders and the code of conduct for members of parliament of the United Kingdom, which would henceforth be part of Canadian legislation. Any breach could then be the subject of penalties.
It also provides for the creation of the position of ethics commissioner, who would report directly to the House of Commons and who would have the authority to conduct investigations with respect to the application of the code of ethics and the provisions of this bill. Moreover, this is a measure which the Liberal Party of Canada promised to implement in 1993.
Given the troubling events brought to our attention in the murky Grand-Mère affair, in which the Prime Minister would appear to have placed himself in a conflict of interest situation by contacting the president of the Business Development Bank regarding a loan for the Auberge Grand-Mère, which adjoined the golf course in which he had apparently previously owned shares, it appeared important to tighten up the legislative and regulatory framework guaranteeing the integrity which the public is entitled to expect from federal cabinet members.
This is what we must do if we are to restore our fellow citizens' high level of trust in their political institutions.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4190516,ca.proc.d.2001-06-12.1901.16,2001-06-12,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,Mr. Antoine Dubé,,Routine Proceedings,Code Of Ethics For Ministers Act,,"Mr. Speaker, I rise on a point of order. As my request is on the notice paper today, I would seek unanimous consent to introduce a bill to promote shipbuilding.",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4190517,ca.proc.d.2001-06-12.1901.17,2001-06-12,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Code Of Ethics For Ministers Act,,Does the member have unanimous consent of the House to introduce a bill on shipbuilding?,,,The Acting Speaker (Mr. Bélair),
4190518,ca.proc.d.2001-06-12.1901.18,2001-06-12,,,,intervention,Routine Proceedings,Code Of Ethics For Ministers Act,,Agreed.,,,Some hon. members,
4190519,ca.proc.d.2001-06-12.1901.19,2001-06-12,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de-la-Chaudière, BQ)",,Routine Proceedings,"Shipbuilding Act, 2001",,"
moved for leave to introduce Bill C-389, an act to promote shipbuilding, 2001.

Mr. Speaker, this bill revives a bill introduced earlier, which was within an hour's debate of third reading. It was Bill C-213 intended to promote shipbuilding. This bill is the same as the previous one, except that an election has been held in the meantime. I would remind you of the three components of the bill.
First, it would establishe a program of loans and loan guarantees for shipbuilding.
Second, it aims to amend the Income Tax Act to improve the tax treatment of lease financing, which would apply to the area of ships as well.
Third, it would provide for a refundable tax credit for ships, oil platform facilities and other things.
I waited until the end of the session to introduce this bill in the hope that the Minister of Industry would act on his commitment to introduce measures himself. As it appears he will not be doing so, I am introducing this bill as insurance.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4190520,ca.proc.d.2001-06-12.1901.20,2001-06-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Business Of The House,,"Mr. Speaker, pursuant to Standing Order 56(1), I move:
That at 5.15 p.m. on June 13, or when the business of supply in the present supply period is concluded, whichever is later, any proceedings before the House shall be interrupted and all questions necessary to dispose of Government Order, Government Bills (Commons), Number C-11 and Government Order, Government Bills (Commons), Number C-24, and Government Order, Government Business Number 7 shall be put without further debate or amendment, provided that no division requested thereon may be deferred and provided that, if the House is not sitting at that time, a special sitting shall be convened for the purposes of this Order.
That, during the consideration of the business of supply this day, if a division is requested on any motion to concur in any item or items in the Main Estimates, immediately after the taking of the said division, the questions on all subsequent motions to concur in any item or items in the Main Estimates shall be deemed to have been carried on division.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4190521,ca.proc.d.2001-06-12.1901.21,2001-06-12,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Business Of The House,,"All those members opposed to the motion will please rise.
And fewer than 25 members having risen:",,,The Acting Speaker (Mr. Bélair),
4190522,ca.proc.d.2001-06-12.1901.22,2001-06-12,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Business Of The House,,"Fewer than 25 members having risen, the motion is adopted.
(Motion agreed to)",,,The Acting Speaker (Mr. Bélair),
4190523,ca.proc.d.2001-06-12.1901.23,2001-06-12,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster—Dundas—Flamborough—Aldershot, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the pleasure to present two petitions today. The first petition calls for a moratorium on the cosmetic use of pesticides.",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4190524,ca.proc.d.2001-06-12.1901.24,2001-06-12,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster—Dundas—Flamborough—Aldershot, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, my second petition deals with abortion. The wording of this petition is done so carefully and with such respect for language.
The students, faculty and staff of Redeemer University College, draw the attention of the House to the following: incidents of abortion are becoming more and more frequent; each incident of abortion harms the public; and there would be fewer such incidents if certain legislative measures were taken.
Therefore, the petitioners call upon parliament to enact legislation protecting the rights of the unborn.
I think the people who compiled that petition should be congratulated on doing it in a very temperate way showing a great deal of respect for all people who have different views on the issue of abortion.",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4190525,ca.proc.d.2001-06-12.1901.25,2001-06-12,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Ms. Anita Neville (Winnipeg South Centre, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure today to present a petition on behalf of many residents of the riding of Winnipeg South Centre and the city of Winnipeg.
The petitioners call upon parliament to declare that Canada objects to the United States national missile defence program and they call upon Canada to play a leadership role in banning of nuclear weapons and missile flight tests.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4190526,ca.proc.d.2001-06-12.1901.26,2001-06-12,808c849b-005c-427d-9981-878117b6586e,52,"Mr. John Cannis (Scarborough Centre, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to present a petition today on behalf of my constituents of the riding of Scarborough Centre.
The petitioners are asking that the Parliament of Canada, under section 15(1) of the charter of rights and freedoms, uphold the Supreme Court of Canada decision regarding Robert Latimer.",Liberal,Scarborough Centre,John Cannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=808c849b-005c-427d-9981-878117b6586e&Language=E&Section=ALL
4190527,ca.proc.d.2001-06-12.1901.27,2001-06-12,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise today to present thousands of signatures on a petition from citizens of southwest New Brunswick to the House of Commons.
The petitioners say that since the VIA Rail Atlantic train linking Halifax and Montreal through southwestern New Brunswick was a successful service from 1985 until its discontinuance in 1994 with over 66% occupancy and 330 passengers handled per trip, including 70 at Saint John and 50 at Fredericton Junction in its last full year of operation in 1993, and that since the scarcity and price of fossil fuels, along with concerns over health related air quality issues and global warming mean that air and private auto options for travel are becoming less attractive, they request that the House of Commons act through Transport Canada and the federal crown corporation, VIA Rail, to restore passenger train service linking Saint John and Fredericton westward through Sherbrooke to Montreal and east through Moncton to Halifax.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4190528,ca.proc.d.2001-06-12.1901.28,2001-06-12,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Ms. Jean Augustine (Etobicoke—Lakeshore, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 it is my honour to present a petition on suicide prevention. Approximately 3,500 to 4,000 Canadians die each year by suicide. Suicide is the second leading cause of death among young people ages 15 to 24. In comparison to other countries, Canada does not have a national suicide prevention strategy.
The petitioners in Etobicoke—Lakeshore call upon parliament to pass legislation to create a national suicide prevention strategy.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4190529,ca.proc.d.2001-06-12.1901.29,2001-06-12,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am honoured to present, on behalf of some 30 respondents in my riding, a petition which decries the possession and the use of child pornography.
The petitioners urge the government to do everything possible to stop the blight on our society of child pornography.",Canadian Alliance,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4190530,ca.proc.d.2001-06-12.1901.30,2001-06-12,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West—Nepean, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the pleasure to present a petition on behalf of numerous constituents urging the government to enact legislation explicitly recognizing the freedom of conscience of health care workers and to prohibit coercion and discrimination against workers because of their refusal to participate in matters contrary to the dictates of their consciences and establishing penalties for coercion and discrimination.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4190531,ca.proc.d.2001-06-12.1901.31,2001-06-12,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, the government will answer Question No. 49 today. .[Text]
Question No. 49—",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4190532,ca.proc.d.2001-06-12.1901.32,2001-06-12,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,Mr. Keith Martin,,Routine Proceedings,Questions On The Order Paper,,"With regard to the tragic civil conflict in Sudan: ( a ) has the Minister of Foreign Affairs developed a comprehensive strategy to engage the government of Sudan and the Sudan People's Liberation Army, SPLA, in constructive peace talks; and ( b ) has the minister developed a plan to work with the private sector, NGOs and other shareholders to rewrite the Special Economic Measures Act, SEMA, in order to provide unambiguous guidelines for Canadian companies wishing to invest abroad?",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4190533,ca.proc.d.2001-06-12.1901.33,2001-06-12,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Parliamentary Secretary to Minister of Foreign Affairs, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"We share the hon. member's concern over the tragedy of the civil war in Sudan and the terrible suffering this has brought upon the Sudanese people.
There is clearly a role for Canada to play in the search of a peace agreement among the warring parties. The government has in the past offered its good offices to the government of Sudan and the rebel Sudan People's Liberation Army, SPLA, and will continue to explore this possibility. However, the problem is less the absence of a neutral venue than the lack of a genuine willingness by either party to negotiate in good faith.
Canada has long supported the peace process sponsored by the intergovernmental authority on development, IGAD, and our efforts continue to focus on assistance to the IGAD process as a member of the IGAD partners' forum, IPF. Canada agrees with the IPF consensus that any new initiative to accelerate a negotiated settlement must not undermine IGAD and its principal achievement to date, namely the endorsement by both parties of the only currently viable basis for a negotiated settlement, the IGAD declaration of principles. It is important to emphasize that Canadian action is designed to complement work already underway.
In the press release on Canada's Sudan policy of May 23, 2001, it was announced that Senator Lois Wilson, Canada's special envoy for Sudan, will be travelling to the region. She is expected to meet with high ranking figures in the government of Sudan and the SPLA, and these discussions should provide us with a better sense of the opportunities that exist for engaging the two sides in this conflict.
Regarding the hon. member's query concerning the Special Economic Measures Act, SEMA, it should be pointed out that in general the international experience has been that unilateral sanctions are largely ineffective. Canada's own experience with sanctions has confirmed that multilateral measures are the most effective course of action. To amend the SEMA to allow for unilateral sanctions against Canadian companies abroad would undermine Canada's longstanding objection to extraterritorial measures by other countries.
The department continues to work with the private sector, NGOs and other stakeholders to look beyond sanctions at ways of shaping Canada's corporate presence abroad, including Sudan. On several occasions in the past few weeks we have organized large scale consultations with a range of interested parties to discuss ways of ensuring a positive international Canadian corporate presence. The Government of Canada values these exchanges of views and sees this as part of a permanent process of consultation.
We wish to assure hon. member that Canada remains engaged in the search for a durable negotiated peace settlement in Sudan and is pursuing options which provide the best chance for success.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4190534,ca.proc.d.2001-06-12.1901.34,2001-06-12,343f8a28-17d8-4230-9774-2805e41a7395,167,Mr. Derek Lee,,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4190535,ca.proc.d.2001-06-12.1901.35,2001-06-12,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. Bélair),
4190536,ca.proc.d.2001-06-12.1901.36,2001-06-12,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
