basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4189219,ca.proc.d.2001-06-06.1897.0,2001-06-06,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Sackville—Musquodoboit Valley—Eastern Shore.",,,The Speaker,
4189220,ca.proc.d.2001-06-06.1897.1,2001-06-06,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,Endangered Species,,"Mr. Speaker, one of the important pieces of legislation before the House prior to the election was the endangered species bill. That bill has been reintroduced. I urge all members on all sides of the House and the government to work together to provide strong federal protection for endangered species.
We are proud to be the best country in the world to live in. Surely we should in return make it the best country in the world for other life forms to live in. We have a chance here to produce laws that lead the world. Let us seize that chance and pass the strongest endangered species legislation ever.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4189221,ca.proc.d.2001-06-06.1897.2,2001-06-06,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Canadian Alliance)",,Statements By Members,Prostate Cancer,,"Mr. Speaker, June 24 is the date for this year's “Do It For Dad” Walk/Run for Prostate Cancer to raise funds to aid research in prostate cancer.
When I took part in the very first of these runs four years ago, hardly anyone talked about prostate cancer. However times have changed and no one is hiding the fact that four members of the House have had prostate surgery in the last nine months.
For this year's run many members of the House have already sponsored me with $20, $50 and even $250 donations, but there is still time to contribute. Last year the run organizers were able to announce that MPs of Canada in all parties had contributed the single largest lump sum in aid of the run for prostate cancer research. We need to lead by example and do it again.
Mark your calendar on June 24, Mr. Speaker, and send me your cheque. Mark your calendar as well on October 30, which will be PSA day on the Hill when you can have your PSA test for prostate cancer.",Canadian Alliance,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4189222,ca.proc.d.2001-06-06.1897.3,2001-06-06,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Halifax West, Lib.)",,Statements By Members,Clean Air Day,,"Mr. Speaker, today is the third annual Clean Air Day, a time to increase public awareness and action on cleaning the air we breathe and on climate change.
At this time the government of Nova Scotia has embarked on a public review of the province's energy strategy. We have long known about the links between our use of fossil fuels, our health and our environment. Today with newer and better technologies we are seeking cleaner, more efficient means of heating our homes and uses for alternative energy sources to power the world around us.
Partnerships must be fostered between governments and private industry to develop and expand our use of environmentally cleaner energy sources to reduce our dependency on traditional, non-renewable energy sources. I encourage all Nova Scotians to get involved in the review process as it impacts on the daily lives of each and every one of us.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4189223,ca.proc.d.2001-06-06.1897.4,2001-06-06,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Mr. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Raoul Wallenberg,,"Mr. Speaker, the establishment of Raoul Wallenberg Day recognizes this lost hero of the Holocaust, this Saint-Just of the nations, whom the UN characterized as the greatest humanitarian of the 20th century for having saved more people in the second world war than almost any government.
It is an historic initiative that will have enduring resonance. We will be recognizing, teaching and inspiring Canadians about the unparalleled and unprecedented heroism of Canada's only honorary citizen who, in his singular protection of civilians in armed conflict, signified the best of international humanitarian law; who, in his singular organization of humanitarian relief, exemplified the best of humanitarian intervention; who, in his warning to Nazi generals that they would be held accountable for their crimes, foreshadowed the Nuremberg principles; who, in saving 100,000 Jews, personified the Talmudic idiom that if a person saves a single life it is as if he saved an entire universe; and who, in having the courage to care and the commitment to act, showed that one person can make a difference, that one person can confront radical evil, prevail and transform history.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4189224,ca.proc.d.2001-06-06.1897.5,2001-06-06,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Ms. Carolyn Bennett (St. Paul's, Lib.)",,Statements By Members,Persons With Disabilities,,"Mr. Speaker, this past weekend in Montreal I had the pleasure of participating in the Inclusion by Design conference of the Canadian Council on Rehabilitation and Work. The conference coincided with access week from May 27 to June 1.
The goal of this progressive international event was to focus on planning for a barrier free world, one that would include all people regardless of ability and encourage universal policies both within government and in the community at large. This vision of inclusion is shared by the subcommittee on the status of persons with disabilities. As chair it is my hope that the declarations developed over the weekend will be implemented.
The Minister of Human Resources Development reaffirmed the federal government's commitment to ensure that Canadians with disabilities get the supports they need to participate fully in society. The minister stated that we need to focus on understanding the labour market and the challenge it presents to Canadians with disabilities. We must recognize that universal access is fundamentally about human rights and social justice.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4189225,ca.proc.d.2001-06-06.1897.6,2001-06-06,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, Canadian Alliance)",,Statements By Members,D-Day,,"Mr. Speaker, we sit in the House of Commons today with the privilege of serving our country because our ancestors fought to make it so.
Fifty-seven years ago today on D-Day 14,000 Canadians were fighting, many dying, on the beaches of Normandy. The soldiers were mostly kids the ages of my three sons.
D-Day has often been called the beginning of the end of World War II. Despite seemingly insurmountable obstacles our soldiers fought on bravely. By day's end Canadian troops had progressed further inland than any of our allies. If Canada became a nation at Vimy Ridge we reinforced it on D-Day.
Our country has a long and proud military history which has helped purchase our freedom. Today I thank our veterans not only for their service and sacrifice but for ensuring I do not have to send my sons to war.",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4189226,ca.proc.d.2001-06-06.1897.7,2001-06-06,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Vancouver Kingsway, Lib.)",,Statements By Members,Table Tennis,,"Mr. Speaker, I am pleased to inform the House that the Canadian Chinese Table Tennis Federation of B.C. will host the first international table tennis tournament to be held from July 23 to July 29 in Vancouver.
The Prime Minister, the premier of British Columbia and the executive administrator of the Hong Kong special administrative region have endorsed this special event. The whole tournament will be broadcast by Shanghai television for viewers in China.
I congratulate the president and the many volunteers of the Canadian Chinese Table Tennis Federation for their initiative and effort to make this event possible.",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4189227,ca.proc.d.2001-06-06.1897.8,2001-06-06,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,Statements By Members,Mondial Des Cultures De Drummondville,,"Mr. Speaker, in my riding since 1982, the organizing team of the Mondial des cultures de Drummondville has created an exceptional event in my riding. This event has become one of the greatest festivals in the world in its category.
Every year, for the ten or so days of the festival, some 15 to 20 countries delegate talented folk ensembles to act as their ambassadors and to delight audiences with the expression of their traditions, the richness of their dances, music and culture.
Later this afternoon in the Centre Block some of the members of Mackinaw, a group from my riding, will be giving us a little preview of the festival.
I would like to take advantage of their presence in Ottawa to invite the public to attend the 2001 version of this extraordinary folk festival, held this year July 5 through 15 in Drummondville.
You will all be very welcome.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4189228,ca.proc.d.2001-06-06.1897.9,2001-06-06,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Haliburton—Victoria—Brock, Lib.)",,Statements By Members,D-Day,,"Mr. Speaker, today is the 57th anniversary of D-Day. Fifty-seven years ago allied and Canadian troops established a bridgehead in France which would lead to the liberation of northwestern Europe.
It is difficult to imagine the conditions our troops faced as they disembarked on the German occupied beaches of Normandy. Laden with equipment, some were dropped off in water that went over their heads. They were greeted on the shores by enemy artillery, machine guns, barbed wire and mines.
Even though the landings were a success more than 1,000 Canadians were killed or wounded on D-Day. By the end of August when the allies had succeeded in breaking out of Normandy, Canada had suffered more than 18,000 casualties of whom 5,000 lost their lives.
Today we take the opportunity to pay tribute to the great courage and devotion of our troops in that campaign. Let us never forget.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
