basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4191124,ca.proc.d.2001-06-13.1902.13,2001-06-13,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Statements By Members,Bill C-15,,"Mr. Speaker, in recent days there have been charges and countercharges of people playing politics with Bill C-15.
I just wanted to put on the record that as far as we are concerned here in the NDP, it is the Minister of Justice who is playing politics with Bill C-15. She did not have to put the omnibus bill together the way she did in the first place. She could have dealt with a number of items separately.
The government was made an offer by the opposition to deal with five elements of Bill C-15: child pornography, luring on the Internet, home invasions, disarming a police officer and improving the stalking laws. We could have passed all that and still had fully dealt with what was a single bill in the last parliament, but the Minister of Justice refused. She is the one who is playing politics with Bill C-15. She is the one who must answer to the Canadian public for what has not been accomplished on those files.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4191125,ca.proc.d.2001-06-13.1902.14,2001-06-13,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Laurentides, BQ)",,Statements By Members,Quebec,,"Mr. Speaker, the session ending today has allowed us to see once again that Quebec is boxed in in a system hostile to it. Ottawa is consistently rejecting Quebec's legitimate aspirations.
Quebec was denied access to the international discussions held within its own borders at the summit of the Americas.
Ottawa arrogantly refused to act on Quebec's desire to set up a parental leave plan, thus penalizing Quebec parents.
Ottawa refused to recognize Quebec's jurisdiction, imposing the social union agreement on it against its will.
Ottawa's strongest rejection came in the case of young offenders, in which it imposed a wall to wall law that will penalize young Quebecers.
This latest session illustrates the urgency of Quebec's deciding its own future alone to put an end to the federal government's underhanded measures opposing our deepest aspirations.
In other words: vive le Québec libre very soon.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4191126,ca.proc.d.2001-06-13.1902.15,2001-06-13,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Statements By Members,Crtc,,"Mr. Speaker, the CRTC, the federal broadcast regulator, is expected to tell CTV Newsnet that it can no longer broadcast live news coverage of routine events or regularly scheduled news shows, such as the very popular one now hosted by the veteran political reporter, Mike Duffy.
Will the culture and heritage minister just sit by while a handful of faceless regulators limit news competition among television networks, or will she allow the marketplace to make that decision, as it should?
Does it not bother her that CRTC is funded by her department, as is the complainant, the CBC? If so, what will she do about it? What will she do to ensure objectivity and to make sure that private sector jobs are not jeopardized for nonsensical action, or will we see just another cop out?",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4191127,ca.proc.d.2001-06-13.1902.16,2001-06-13,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Access To Information,,"Mr. Speaker, yesterday we learned from the information commissioner that this government's secretive panel of bureaucrats may be poised to actually gut the Access to Information Act.
Openness and transparency in government are key ingredients in a vital democracy. It is simply wrong that an unelected panel of bureaucrats working behind closed doors would be in charge of reforming the laws that govern public access to public information.
Will the government call off the secret panel, follow the advice of the information commissioner and turn over any changes to the access law to a committee of the House of Commons so that elected officials can debate these things openly for all Canadians?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4191128,ca.proc.d.2001-06-13.1902.17,2001-06-13,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Access To Information,,"Mr. Speaker, let me reassure the House that there is nothing secret about the government's review of our access legislation.
In fact, we have appointed a task force and that task force is hard at work. We have also appointed an advisory council made up of representatives of key stakeholders who use our access legislation and seek information on a regular basis from the government. The general public, including members of the House, are encouraged to participate in this review process.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4191129,ca.proc.d.2001-06-13.1902.18,2001-06-13,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Access To Information,,"Mr. Speaker, the minister is ignoring the words of the information commissioner when he talked about the secretive panel.
The information commissioner said, and I quote, “It will terribly undermine the public's right to know”.
We know what lengthy delays are like. We know what it is like to have these requests for information unfilled. We want to hear what specific steps are being taken relating to what the information commissioner said about this terrible undermining of the public's right to know. What specific steps will we see taken to overcome the information commissioner's concern?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4191130,ca.proc.d.2001-06-13.1902.19,2001-06-13,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Deputy Prime Minister, Lib.)",,Oral Question Period,Access To Information,,"Mr. Speaker, if there are changes to be considered to the act, the changes will need to be brought before the House by the government. The changes will be brought before the House in the form of legislation. They will be debated in the House and studied by a parliamentary committee. What is more open and democratic than that?",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4191131,ca.proc.d.2001-06-13.1902.20,2001-06-13,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Access To Information,,"Mr. Speaker, whether we are talking about requests related to the HRDC scandal, the mishandling of the helicopter file or how taxpayer dollars are being spent, that reflects on the auditor general's question, “Who is minding the store?”. Whatever it is, the commissioner has named a list of departments. He has an actual list of departments that he says are seriously impeding the public's right to know.
Will somebody in the government stand and take responsibility for the specific list of habitual, serious offenders that the information commissioner has listed in terms of them continuing to undermine the public's right to know?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4191132,ca.proc.d.2001-06-13.1902.21,2001-06-13,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Deputy Prime Minister, Lib.)",,Oral Question Period,Access To Information,,"Mr. Speaker, we will certainly study seriously and carefully the information commissioner's report. However I think we also want to take responsibility for the conclusion of the information commissioner that overall the act, and I quote, “is working remarkably well”.",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4191133,ca.proc.d.2001-06-13.1902.22,2001-06-13,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Access To Information,,"Mr. Speaker, the information commissioner has been pretty specific when he talks about secrecy in the government. He talks about secrecy in ministers' offices. He talks about secrecy in the PMO, and the Prime Minister, quite frankly, is the leader when it comes to secrecy.
We have asked for his bill of sale on the golf course to be released for independent study. Will he now release that and shed this culture of secrecy?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4191134,ca.proc.d.2001-06-13.1902.23,2001-06-13,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Deputy Prime Minister, Lib.)",,Oral Question Period,Access To Information,,"Mr. Speaker, the Prime Minister has been very open. He tabled a copy of the document in the House. He stood in this place and said that the copy was a copy of the real document, and did so even though this related to a time when he was not Prime Minister and related to a private business transaction, not to his work or responsibility as Prime Minister. That is openness, true openness.",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4191135,ca.proc.d.2001-06-13.1902.24,2001-06-13,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Access To Information,,"Mr. Speaker, for days now we have been asking for the original of that bill of sale to be released to an independent forensic analyst.
Why has that not been done? They want to keep it secret. Big surprise.
We wrote to the ethics counsellor, since the ethics counsellor said that he had seen the document, asking him to verify the date with an independent analyst. Is that not a perfect job for the ethics counsellor?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4191136,ca.proc.d.2001-06-13.1902.25,2001-06-13,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Deputy Prime Minister, Lib.)",,Oral Question Period,Access To Information,,"Mr. Speaker, that will be up to the ethics counsellor.
However, now that the Alliance has misspent its research budget on this opinion about this document, I presume it will next be turning to other issues of importance to it, like whether the sasquatch exists, the Loch Ness monster exists or where exactly the Bermuda Triangle is located.",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4191137,ca.proc.d.2001-06-13.1902.26,2001-06-13,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Access To Information,,"Mr. Speaker, in his annual report, the information commissioner condemns the slowness of the ministers to change the culture of secrecy that guides the government in its processing of the access to information requests.
John Reid is even concerned that the government will take advantage of the review of the legislation to systematize the secrecy and make all documents relating to Canadian unity inaccessible.
Will the President of the Queen's Privy Council, the advocate of clarity, recognize that the commissioner's concerns are valid since the government is already secretive when it comes to Canadian unity?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4191138,ca.proc.d.2001-06-13.1902.27,2001-06-13,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Access To Information,,"Mr. Speaker, I find it very interesting that the opposition quotes only certain comments from the commissioner's report and does not quote, for example, the following:
—one must recognize that the Access to Information Act is working remarkably well.
Hundreds of thousands of records are disclosed each year. For every complaint made to the Information Commissioner at least ten other individuals obtained good service from government under the Access to Information Act.
The commissioner went on to say “This is a good law, a very good law”. He continued by saying “There is, happily, a growing recognition of the importance of good information management—”",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4191139,ca.proc.d.2001-06-13.1902.28,2001-06-13,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Access To Information,,"Mr. Speaker, the commissioner says this is not the problem. The problem is not the act, but those who implement it, who behave exactly like the minister just did by not answering questions. This is the problem.
For instance, Option Canada received close to $5 million from Canadian heritage during the 1995 referendum campaign. In spite of the requests made under the Access to Information Act, it is impossible to know what Option Canada, which was on the no side, did with the taxpayers' money.
Will the minister admit that the culture of secrecy exists and that it guides the government in its review of the access to information requests, particularly when they deal with—",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4191140,ca.proc.d.2001-06-13.1902.29,2001-06-13,,,,,Oral Question Period,Access To Information,,The hon. Minister of Justice.,,,The Deputy Speaker,
4191141,ca.proc.d.2001-06-13.1902.30,2001-06-13,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Access To Information,,"Mr. Speaker, let me say again that this government is committed to openness. One of the reasons we are reviewing the access to information legislation is that we want to ensure we have the best legislation possible. We want to ensure we build upon the culture of openness in which this government has taken a leadership role.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4191142,ca.proc.d.2001-06-13.1902.31,2001-06-13,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Jacques-Cartier, BQ)",,Oral Question Period,Access To Information,,"Mr. Speaker, for two years now, the Bloc Quebecois has been asking for legal analyses of the supreme court ruling, but the government is defying its own Access to Information Act and depriving our members of documents of interest.
Is this not a very conclusive illustration of the unacceptable behaviour of the federal government, which has been criticized by the information commissioner?",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4191143,ca.proc.d.2001-06-13.1902.32,2001-06-13,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Access To Information,,"Mr. Speaker, let me reiterate again that which the information commissioner himself has said. He said the act “is working remarkably well”. He went on to say:
Hundreds of thousands of records are disclosed each year.
There is...a growing recognition of the importance of good information management to the achievement of the government's business strategies and goals.
I think those statements say it all.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4191144,ca.proc.d.2001-06-13.1902.33,2001-06-13,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Jacques-Cartier, BQ)",,Oral Question Period,Access To Information,,"Mr. Speaker, documents the Bloc Quebecois tries to obtain under the Access to Information Act are censored so heavily by the government that the ones we have received more often resemble some sort of game of guess the word than complete texts.
How can the government disregard its own Access to Information Act and hand over to the Liberal Party of Quebec documents it refuses to make available to parliamentarians in this parliament?",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4191145,ca.proc.d.2001-06-13.1902.34,2001-06-13,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Access To Information,,"Mr. Speaker, let me reiterate that the government is committed to openness. That is why the government has decided to commence a review of the access to information legislation.
If there are ways we can improve on the legislative framework or on the administration and management of access requests, we are committed to doing that.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
