basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4188938,ca.proc.d.2001-06-05.1896.0,2001-06-05,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to three petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4188939,ca.proc.d.2001-06-05.1896.1,2001-06-05,80ee6b25-0594-4740-b0a0-69aa667e9758,298,"Mr. Joseph Volpe (Eglinton—Lawrence, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Madam Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the fifth report of the Canada-China Legislative Association regarding the third bilateral meeting in China held in March. I think members will find it a most invaluable read. The exercise contributed to improving relations between our two nations and our two peoples. As I said, it will make great reading for all interested members.",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4188940,ca.proc.d.2001-06-05.1896.2,2001-06-05,73a945d9-cef6-4a0d-8535-59a1d7d38990,3425,"Mrs. Carolyn Parrish (Mississauga Centre, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Madam Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the third report of the Canadian NATO Parliamentary Association which represented Canada at the meeting of the standing committee and the secretaries of national delegations of the assembly held in Rome, Italy from March 30 to April 1.",Liberal,Mississauga Centre,Carolyn Parrish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73a945d9-cef6-4a0d-8535-59a1d7d38990&Language=E&Section=ALL
4188941,ca.proc.d.2001-06-05.1896.3,2001-06-05,79556fba-1500-4c1a-833e-f6a82530447f,280,"Mr. Andrew Telegdi (Kitchener—Waterloo, Lib.)",,Routine Proceedings,Citizenship Act,,", seconded by the member for Dauphin—Swan River, moved for leave to introduce Bill C-373, an act to amend the Citizenship Act (revocation of citizenship).
Madam Speaker, the bill would remove from cabinet, made up of politicians, a task for which they are unqualified of acting as a court of appeal on questions of fact and law, and transfers that task to the actual courts of appeal where they belong.
If the bill is passed it would enhance citizenship rights for nearly six million Canadians who are citizens by choice, not by birth. As the Prime Minister stated on May 18, 2000, there is one thing in the life of a nation and it is to make sure that the rights of citizens are protected by the courts in our land and not subject to the capricious elected.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Kitchener--Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
4188942,ca.proc.d.2001-06-05.1896.4,2001-06-05,08d20e79-e976-4f88-b654-8dcd56599ebb,3523,Mr. Paul Bonwick,,Routine Proceedings,Citizenship Act,,"Madam Speaker, I rise on a point of order. I wonder if you might seek the unanimous consent of the House to allow me to table a private member's bill this morning identifying September 3rd as Merchant Navy Veterans Day. The rationale for this is because I am not sure I can get it on the order paper prior to the House rising for the summer and obviously we will not be back in time for September 3rd. The hope is that many of the veterans who are alive today will have an opportunity to celebrate that national day on September 3rd.",Liberal,Simcoe--Grey,Paul Bonwick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08d20e79-e976-4f88-b654-8dcd56599ebb&Language=E&Section=ALL
4188943,ca.proc.d.2001-06-05.1896.5,2001-06-05,f778349b-4972-42c9-a933-63b201d420b1,,,,Routine Proceedings,Citizenship Act,,Does the hon. member have the consent of the House?,,,The Acting Speaker (Ms. Bakopanos),
4188944,ca.proc.d.2001-06-05.1896.6,2001-06-05,,,,intervention,Routine Proceedings,Citizenship Act,,Agreed.,,,Some hon. members,
4188945,ca.proc.d.2001-06-05.1896.7,2001-06-05,08d20e79-e976-4f88-b654-8dcd56599ebb,3523,"Mr. Paul Bonwick (Simcoe—Grey, Lib.)",,Routine Proceedings,Merchant Navy Veterans Day Act,,"
moved for leave to introduce Bill C-374, an act to establish Merchant Navy Veterans Day.

Madam Speaker, I offer my sincere appreciation on behalf of all merchant navy veterans from coast to coast to coast to all my colleagues in the House.
This is indeed a very proud day for Canada and a very proud day for veterans from all across this great land of ours. The bill has been in the works for many months and was spearheaded through a local constituent of mine, Mr. Jack Stapleton.
On behalf of all 301 members of parliament, I ask Canadians to come together on September 3rd to celebrate the sacrifice that many men and women paid and the widows who were left behind by those who passed away during their tours in various conflicts in which Canada. I ask Canadians to come together and celebrate the fact that we have a free and democratic country due in large part to the efforts brought forward by merchant navy veterans.
As the member of parliament for Simcoe—Grey, I say bravo to all the veterans in Canada and especially the merchant navy veterans.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Simcoe--Grey,Paul Bonwick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08d20e79-e976-4f88-b654-8dcd56599ebb&Language=E&Section=ALL
4188946,ca.proc.d.2001-06-05.1896.8,2001-06-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I move that the 14th report of the Standing Committee on Procedure and House Affairs, presented to the House on Wednesday, May 9, be concurred in.
This particular report, as many will recall, came about as a result of the actions, not personally on the part of the Minister of Justice but more so within her department and the decision that was taken to release information about Bill C-15 that is currently before the House. The information was provided to members of the media in the form of a briefing to which members of parliament were not invited, nor were members of their staff.
It resulted in a complaint and a point of privilege that was raised on March 14 by the hon. member for Provencher. The question was deemed to be a breach of privilege by the Speaker at the time and it led to a referral to the procedure and House affairs committee where there was some deliberation which resulted in the minister herself and members of the staff appearing before the committee.
It was truly an affront I believe to all members of parliament that the minister in her wisdom and her department decided to exclude members of parliament from information on a bill which can be deemed fairly important and substantive. It takes the form of an omnibus bill, which means there are number of pieces of legislation that are put together in somewhat of an artificial form, I would suggest, in this instance because the amendments to the criminal code are completely unrelated. This is what has caused a lot of concern for members of the opposition and, I suspect, there are members on the government side who are equally uncomfortable with how the bill appears before this Chamber.
I would deem the legislation itself to be very important. It touches upon such issues as stalking and increasing the penalties that would be attached to that. It deals specifically with and creates a new offence for criminal harassment on the Internet and approaches, in a new and innovative way, the manner in which our current criminal procedure can attach to those who choose this nefarious means to harass and to stalk, in particular, children, and the availability of pornography on the Internet and the way that is dispersed.
What really offends members of the Progressive Conservative Party is that we are faced with an opportunity to bring this type of legislation into the House of Commons to pass before the recess. The Minister of Justice, for reasons perhaps known only to her, is dragging her feet on this in denying the House and thereby denying the country the ability to bring the legislation forward.
The opposition stance has been consistent in the past number of weeks which is that within the omnibus bill there are very controversial provisions that deal specifically with cruelty to animals. That is not to suggest for a moment that this type of legislation is not needed as well. It is a matter for which all members of parliament are concerned but there are elements of the bill dealing with cruelty to animals and with firearms that have caused some consternation throughout the country. Members specifically are concerned on behalf of their constituents about how this will affect legitimate professions and practices as it relates to animals, trappers, hunters and cattlemen. Those who are dealing daily, as part of their profession, with animals are very concerned about how these new criminal code provisions and amendments will affect them and their livelihood.
For that reason, there has to be an opportunity to examine in detail and hear from some of these witnesses at that committee. That opportunity would come through committee.
The reality, in terms of how the procedure could unfold, is the minister has been given a very legitimate offer from the opposition to sever out parts of this omnibus bill and bring it back in the fall when the entire bill under the current schedule will be revisited. Certain sections of that bill could be taken out. Then the Internet pornography sections, specifically the stalking provisions that would increase the current criminal sanctions for stalking, could be dealt with. This initiative was taken by Senator Oliver in the other place and is one that he pursued vigorously over the past number of years. Suffice it to say that the Progressive Conservative Party is very supportive of that provision and others.
It would also increase the sentences, specifically creating a new offence for disarming a police officer.
I know, Madam Speaker, you have more than just a passing knowledge and understanding of these types of bills and omnibus pieces of legislation. However, what has happened and what is offensive is the minister has decided to force feed the entire bill to the House of Commons. In a very strident and stubborn way she has said that she refuses to take out those sections which attach controversy and raise the ire of many in the country. Therefore, she is willing to stand pat and let the entire legislation be deferred and stalled on the order paper until next fall.
In plain speak, that is not good enough. Members of the opposition do not accept this. When we look at the priorities of the government, we are left only to wonder as to why we would be rushing headlong toward bringing in a piece of legislation which would increase our remuneration. When we have an opportunity to bring in a very positive piece of legislation that is supported by all members of the opposition, and obviously members of the government, by simply making a very small concession, I would suggest that would lead a piece of legislation—",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4188947,ca.proc.d.2001-06-05.1896.9,2001-06-05,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,Ms. Marlene Catterall,,Routine Proceedings,Committees Of The House,,"Madam Speaker, I rise on a point of order. I question the relevance of debating another bill before the House today in the context of a motion.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
