basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1382418,ca.proc.d.1945-09-26.3.1.1.1,1945-09-26,,,,stagedirection,,,,On the orders of the day:,,,,
1382419,ca.proc.d.1945-09-26.3.1.2,1945-09-26,5cd7970f-54e0-45a0-8a5c-7e8b29ed6040,ca.m.8214,Mr. FRED ROSE (Cartier):,,MEAT RATIONING,STRIKE OF RETAIL MEAT DEALERS IN MONTREAL,,"Will the Minister of Finance inform the house what action the government is contemplating in view of

the serious situation in Montreal which has arisen through a strike of the retail meat dealers?

",Labour Progressive,,Fred Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5cd7970f-54e0-45a0-8a5c-7e8b29ed6040&Language=E&Section=ALL
1382420,ca.proc.d.1945-09-26.3.1.3,1945-09-26,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,MEAT RATIONING,STRIKE OF RETAIL MEAT DEALERS IN MONTREAL,,"As the hon. gentleman knows, meat rationing was put into effect for reasons which I think commend themselves to the judgment of this house and of the great majority of the people of Canada. The question in Montreal is whether law and order will be enforced or whether gangs wall be permitted to prevent the people of Montreal from getting their food. The enforcement of law and order in the city of Montreal is primarily the responsibility of the local authorities of that city, and the people of that city have every right to expect that the local authorities will assume and discharge that responsibility.
I may add that we do not intend to permit a local disturbance of this kind to prevent us from going ahead with the task to which we have set our hand, and that is the rationing of meat and continuing the rationing of meat for so long as that is required.
Mr. HOMUT-H: It is a federal law, not a local law.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1382421,ca.proc.d.1945-09-26.3.1.4,1945-09-26,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,MEAT RATIONING,STRIKE OF RETAIL MEAT DEALERS IN MONTREAL,,"There has been no violation of the meat rationing regulations in Montreal, so far as I know. The violation has been of the provisions of the law relating to the maintenance of peace and order. It is not connected with the rationing regulations at all. If it were a violation of the regulations, we would of course institute prosecutions.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1382422,ca.proc.d.1945-09-26.3.1.5,1945-09-26,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,MEAT RATIONING,STRIKE OF RETAIL MEAT DEALERS IN MONTREAL,,"You never did before. RESEARCH ENTERPRISES

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1382423,ca.proc.d.1945-09-26.4,1945-09-26,,,,topic,INQUIRY AS TO CONTINUATION OF RESEARCH,,,,,,,
1382424,ca.proc.d.1945-09-26.4.1.1,1945-09-26,,,,stagedirection,,,,"On the orders of the day:
Mr. DONALD M. FLEMING (Eglinton): May I ask the Minister of Reconstruction if he has any plans in view for the reconversion of the plant and facilities of Research Enterprises Limited, at Leaside, and for continuation of the type of research carried on at that plant?",,,,
1382425,ca.proc.d.1945-09-26.4.2,1945-09-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INQUIRY AS TO CONTINUATION OF RESEARCH,,,"Order. I do not see any urgency in the question. I would ask that the hon. member put the question on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1382426,ca.proc.d.1945-09-26.4.3,1945-09-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,INQUIRY AS TO CONTINUATION OF RESEARCH,,,"But, Mr. Speaker-I have the proof of the urgency right here in my hand-about fifty telegrams.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1382427,ca.proc.d.1945-09-26.4.4,1945-09-26,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,INQUIRY AS TO CONTINUATION OF RESEARCH,,,"The Speaker is on his feet.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1382428,ca.proc.d.1945-09-26.4.5,1945-09-26,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,INQUIRY AS TO CONTINUATION OF RESEARCH,,,"But-

The Address-Mr. Quelch

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1382429,ca.proc.d.1945-09-26.4.6,1945-09-26,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,INQUIRY AS TO CONTINUATION OF RESEARCH,,,"You have to sit down; the Speaker is on his feet.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1382430,ca.proc.d.1945-09-26.4.7,1945-09-26,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,INQUIRY AS TO CONTINUATION OF RESEARCH,,,"I never stood up.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1382431,ca.proc.d.1945-09-26.4.8,1945-09-26,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,INQUIRY AS TO CONTINUATION OF RESEARCH,,,"Not for anything.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1382432,ca.proc.d.1945-09-26.4.9,1945-09-26,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. J. H. HARRIS (Danforth):,,INQUIRY AS TO CONTINUATION OF RESEARCH,,,"Mr. Speaker, may I be permitted to ask the Minister of Reconstruction if the several thousand employees of Research Enterprises may be given some immediate consideration, as this is a matter of urgency, with regard to the reconversion of Research Enterprises into a plant of a kind that will ensure the employees of some work in the not too far distant future.

",Progressive Conservative,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1382433,ca.proc.d.1945-09-26.4.10,1945-09-26,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INQUIRY AS TO CONTINUATION OF RESEARCH,,,"If I understand the question aright, it is a repetition of the one just asked by the hon. member for Eglinton (Mr. Fleming), which I have ruled out of order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1382434,ca.proc.d.1945-09-26.5,1945-09-26,,,,topic,LABOUR CONDITIONS,,,,,,,
1382435,ca.proc.d.1945-09-26.5.1,1945-09-26,,,,subtopic,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,,,,,
1382436,ca.proc.d.1945-09-26.5.1.1.1,1945-09-26,,,,stagedirection,,,,On the orders of the day:,,,,
1382437,ca.proc.d.1945-09-26.5.1.2,1945-09-26,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"Mr. Speaker, I should like to ask the Minister of Labour if he has any further report to make to the house on the progress being made in the settlement of the labour dispute at the Ford Motor plant at Windsor.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1382438,ca.proc.d.1945-09-26.5.1.3,1945-09-26,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT FORD MOTOR PLANT, WINDSOR",,"Through the good offices of the Secretary of State, the member for Essex East (Mr. Martin), and the mayor of Windsor, it has been indicated to me that the unions involved desire that efforts be made for the conciliation of the dispute. After consultation with the Minister of Labour for the province of Ontario-for I would point out to the house that this is a provincial dispute at the moment, not a federal dispute-a wire has been dispatched to both the company and the union stating that both ministers have agreed to meet with them on any date convenient to them in order to bring the parties together and get the wheels moving again in the Ford plant at Windsor.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1382439,ca.proc.d.1945-09-26.6,1945-09-26,,,,topic,VETERANS AFFAIRS,,,,,,,
1382440,ca.proc.d.1945-09-26.6.1,1945-09-26,,,,subtopic,VETERANS AFFAIRS,INQUIRY AS TO APPOINTMENT OF SPECIAL COMMITTEE,,,,,,
1382441,ca.proc.d.1945-09-26.6.1.1.1,1945-09-26,,,,stagedirection,,,,On the orders of the day:,,,,
1382442,ca.proc.d.1945-09-26.6.1.2,1945-09-26,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. A. J. BROOKS (Royal):,,VETERANS AFFAIRS,INQUIRY AS TO APPOINTMENT OF SPECIAL COMMITTEE,,"May I ask the Minister of Veterans Affairs if it is the intention of the government to set up a special committee on veterans affairs at this session of parliament, and if so, at what time we may expect the committee to be set up?
Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): The reply is in the affirmative. The intention is at once to set up such a committee, and I shall be asking the various parties and groups in this house for their selections of names for that committee, probably in a day or two.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1382443,ca.proc.d.1945-09-26.7,1945-09-26,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1382444,ca.proc.d.1945-09-26.7.1,1945-09-26,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE IN REPLY,,,,,,
1382445,ca.proc.d.1945-09-26.7.1.1.1,1945-09-26,,,,stagedirection,,,,"The house resumed from Tuesday, September 25, consideration of the motion of Mr. W. M. Benidickson for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Ross (Souris).",,,,
