basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1382341,ca.proc.d.1945-09-25.1,1945-09-25,,,,topic,PROVINCIAL LEGISLATION,,,,,,,
1382342,ca.proc.d.1945-09-25.1.1,1945-09-25,,,,subtopic,PROVINCIAL LEGISLATION,PETITIONS FOR DISALLOWANCE OF CERTAIN ACTS OP SASKATCHEWAN LEGISLATURE,,,,,,
1382343,ca.proc.d.1945-09-25.1.1.1.1,1945-09-25,,,,stagedirection,,,,On the orders of the day:,,,,
1382344,ca.proc.d.1945-09-25.1.1.2,1945-09-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,PROVINCIAL LEGISLATION,PETITIONS FOR DISALLOWANCE OF CERTAIN ACTS OP SASKATCHEWAN LEGISLATURE,,"I should like to ask the Minister of Justice if he has received a telegram from Saskatchewan inquiring about the dates of the filing of the petitions for the disallowance of Saskatchewan acts, and indicating that Saskatchewan's first notice was received on September 20?
Hon. L. S. ST. LAURENT (Minister of Justice): No; no such telegram has yet been brought to my attention.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1382345,ca.proc.d.1945-09-25.1.1.3,1945-09-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PROVINCIAL LEGISLATION,PETITIONS FOR DISALLOWANCE OF CERTAIN ACTS OP SASKATCHEWAN LEGISLATURE,,"I will send the minister a copy of it; I received one.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1382346,ca.proc.d.1945-09-25.2,1945-09-25,,,,topic,LABOUR CONDITIONS,,,,,,,
1382347,ca.proc.d.1945-09-25.2.1,1945-09-25,,,,subtopic,LABOUR CONDITIONS,SECURITY TO CERTIFIED UNIONS UNDER FEDERAL CODE-QUESTION OF JURISDICTION,,,,,,
1382348,ca.proc.d.1945-09-25.2.1.1.1,1945-09-25,,,,stagedirection,,,,"On the orders of the day:
Mr. ANGUS MacINNIS (Vancouver East); I should like to ask a question of the Minister of Labour. Has he asked the provincial governments to agree that the present federal labour code make provision for full union security to certified unions upon request, pending disposition of jurisdiction on the subject at the forthcoming dominion-provincial conference?",,,,
1382349,ca.proc.d.1945-09-25.2.1.2,1945-09-25,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,SECURITY TO CERTIFIED UNIONS UNDER FEDERAL CODE-QUESTION OF JURISDICTION,,"I should like to thank my hon. friend for giving me notice of the question. No such representation has been made to the provincial governments in the matter referred to by my hon. friend, but representations have been received from the Trades and Labour Congress of Canada, the Canadian Congress of Labour, and other labour and employers' organizations, with regard to amendments to the code generally. All those representations have been sent to the provincial governments. The representations received from the employers have been sent to the trade unions, and those received from the trade unions have been sent to the employers for their information.
Parliamentary Assistants

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1382350,ca.proc.d.1945-09-25.3,1945-09-25,,,,topic,PARLIAMENTARY ASSISTANTS,,,,,,,
1382351,ca.proc.d.1945-09-25.3.1,1945-09-25,,,,subtopic,PARLIAMENTARY ASSISTANTS,ANNOUNCEMENT WITH RESPECT TO APPOINTMENTS,,,,,,
1382352,ca.proc.d.1945-09-25.3.1.1.1,1945-09-25,,,,stagedirection,,,,On the orders of the day:,,,,
1382353,ca.proc.d.1945-09-25.3.1.2,1945-09-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PARLIAMENTARY ASSISTANTS,ANNOUNCEMENT WITH RESPECT TO APPOINTMENTS,,"Mr. Speaker, I should
like to table orders in council passed to-day appointing certain parliamentary assistants.
Mr. R. W. Mayhew, the hon. member for Victoria, has been appointed parliamentary assistant to the Minister of Finance (Mr. Ilsley).
Mr. W. C. Macdonald, the hon. member for Halifax, and Mr. Hugues Lapointe, the hon. member for Lotbiniere, have been appointed parliamentary assistants to the Minister of National Defence (Mr. Abbott). As the house is aware, the Minister of National Defence has responsibility for naval services as well as for the army. Mr. Macdonald will be concerned particularly with naval services, and Mr. Lapointe with the army.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1382354,ca.proc.d.1945-09-25.4,1945-09-25,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1382355,ca.proc.d.1945-09-25.4.1,1945-09-25,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE IN REPLY,,,,,,
