basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1381618,ca.proc.d.1945-09-17.3.1.3,1945-09-17,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,HOUSING,QUESTION AS TO FREEZING OF PLUMBING MATERIALS IN PARTLY CONSTRUCTED HOUSES,,"The priorities officer of the Department of Munitions and Supply has issued priorities to certain contractors who are building houses for Wartime Housing Limited, for the Department of Veterans Affairs under the Veterans'
The Address-Mr. Knight

Land Act, and for certain other government-approved housing projects. These priorities apply to various building materials and among other things to plumbing supplies. A number of plumbing supplies are in short supply, and in order to ensure an equitable distribution of the balance of the supplies which may be available after satisfying the priorities, and in order to ensure that deliveries to priority holders out of current production do not exceed their current monthly requirements, a plan of distribution has been worked out by the administrator of distributive trades in cooperation with the Department of Munitions and Supply and the priorities officer of that department.
Particulars of this plan were announced to the wholesale plumbing trade by letter on September 10, 1945, and at this time the administrator of distributive trades requested certain information as to the stocks on hand. He considered that in order to protect priority users until the plan became fully effective, stocks in the wholesalers' hands had to be frozen, except for priority users. The question as to advisability of such a freeze was further considered and the decision taken that the freeze was not necessary. On the afternoon of September 11, telegrams were sent out to all the persons to whom the administrator's letter had been addressed instructing them to ignore the freezing direction. These telegrams, in many eases, were received by the wholesalers prior to the receipt of the administrator's letter so that in fact the freeze occurred only in a limited area and there only for a period of not more than twenty-four hours.
There is no order of the wartime prices and trade board conferring priorities with respect to the purchase of plumbing supplies. As stated above, priorities on building materials are being issued by the priorities officer in the circumstances indicated above. Issue of these priorities may mean that persons who have commenced building houses may be unable to complete them through failure to obtain certain materials in short supply, of which plumbing supplies are one, and it may be that it is that feature of the matter to which the hon. member is really addressing himself. That, however, is a matter which is exclusively under the jurisdiction of the Department of Reconstruction and Supply.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1381619,ca.proc.d.1945-09-17.4,1945-09-17,,,,topic,VETERANS AFFAIRS,,,,,,,
1381620,ca.proc.d.1945-09-17.4.1,1945-09-17,,,,subtopic,VETERANS AFFAIRS,CONSTRUCTION OP HOSPITAL IN MONTREAL,,,,,,
1381621,ca.proc.d.1945-09-17.4.1.1.1,1945-09-17,,,,stagedirection,,,,On the orders of the day:,,,,
1381622,ca.proc.d.1945-09-17.4.1.2,1945-09-17,da4c584a-ab93-4a87-bdff-56179d914805,ca.m.5792,Mr. F. P. WHITMAN (Mount Royal):,,VETERANS AFFAIRS,CONSTRUCTION OP HOSPITAL IN MONTREAL,,"I should like to direct a question to the Min-
IMr. Ilsley.3
ister of Veterans Affairs. Is it the intention of the government to proceed with the construction of a hospital on Benny Farm, Montreal? If so, when will construction begin and what class of patients will be treated?
Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): It is our intention to proceed with the construction of a hospital in Montreal. The type of treatment and the date of the commencement of construction will be decided this week.

",Liberal,,Frederick Primrose Whitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da4c584a-ab93-4a87-bdff-56179d914805&Language=E&Section=ALL
1381623,ca.proc.d.1945-09-17.5,1945-09-17,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1381624,ca.proc.d.1945-09-17.5.1,1945-09-17,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1381625,ca.proc.d.1945-09-17.5.1.1.1,1945-09-17,,,,stagedirection,,,,"The house resumed.from Friday September 14, consideration of the motion of Mr. W. M. Benidickson for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Bracken, and the amendment to the amendment of Mr. Coldwell.",,,,
1381626,ca.proc.d.1945-09-17.5.1.2,1945-09-17,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. R. R. KNIGHT (Saskatoon City):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I feel that I should first thank hon. members of this house for extending to me the courtesy which they did on Friday night, a courtesy which was a greater one than I realized at the time. I know now that hon. members were willing to give me an opportunity as a new member to speak without having to make a break in my remarks to an audience which is if anything even more distinguished than the one I was to address on Friday night.
I take it to be a great honour to speak for the first time in this place. I know that hon. members will not have the faintest idea who I am, but I speak here with the consent of the constituents of Saskatoon City. I hold this privilege not, I believe, through any ability or virtue inherent in myself, or because of any failure on the part of the former representative, who was a very popular member of the Progressive-Conservative party, one who was universally esteemed by his constituency, and one who I am sure had won the favour of all those in this house who knew him.
I would say that the C.C.F. candidate was elected in Saskatoon City on a basis of principle rather than personality, because the constituents of that place, like those of many other places in the commonwealth of British nations, realize that progress is on the march to-day, and we cannot stand still in a changing scene or, as the great master of English himself expressed it;
. . . God fulfils himself in many ways,
Lest one good custom should corrupt the world.

The Address

Mr. Knight
I was astonished to hear my hon. friend the member for Regina (Mr. Probe) describe Britain as old Tory Britain. I wonder if I might be allowed to digress for a moment to bring before the house a matter about which I feel deeply, and that is with the respect to the participation of school teachers in the public life of this country. May I offer to my hon. friend my sincere sympathy in that the collegiate institute board of the city of Regina has refused to grant him leave of absence while he serves his country in this house. This captain, who for four years, three of them overseas, served his country in His Majesty's uniform, is thus subjected to petty persecution by what are often little men. Hon. members will understand that I can sympathize more readily with my colleague because I myself have suffered to all intents and purposes the same treatment from the high school board of the city of Saskatoon. I say that without any personal animosity, because I say in tribute to that board that its relations with its teachers have always been extremely cordial, and that includes myself. But I am fighting for a principle, for teachers across this land, and I would ask the members of the high school board of the city of Regina whether that is their idea of cooperation with this government or any government in the matter of rehabilitation of our returned men. I wish to go on record as protesting most strongly against this tradition which I am afraid is fostered by school boards across this country, that teachers should be denied the right to take part in public affairs. I protest against this idea that teachers should be regarded as intellectual sissies or mental milque-toasts, in whose: veins runs skim milk instead of red blood.
That gallant battalion, the Saskatoon Light Infantry, for all I know is returning to its native city to-day, though it may still be on the water. I do know that the man at the head of that gallant battalion, which fought its way through Sicily, Italy and Holland, Lieutenant-Colonel Walker, was decorated at Buckingham Palace by the king the other day. He is a man beside whom I had the honour to teach; for he is history teacher in the institution from which I come.
I crave the indulgence of the house in speaking of this matter; for I know that it may not be of particular interest to many members, but I wish to get on record the naive statement of the high school board of the city of Saskatoon in regard to myself, in a clipping which was sent to me. I shall read a part of it. The heading in this newspaper clipping is; ""Knight granted leave of absence."" It goes on to say:
However, it is stressed by the board that this did not imply he would be reengaged, which matter would depend upon the recommendation of the school principals and the approval of the board and-
Note this:
-competition with other school teachers at such time as the request for reengagement is made.
Hon. gentlemen can judge for themselves whether that comprises leave of absence.
I noticed in the Winnipeg Free Press a few days ago that Doctor Carlyle King, a professor at the University of Saskatchewan, was attacked by a gentleman by the name of Mr. Paul Prince for participation in political activity. It does turn out, although I do not think this has any political significance, that Mr. Paul Prince happens to be chairman of the Liberal Association in the province of Saskatchewan. I say I do not think that has any political significance, because I would not accuse gentlemen on the other side of the house of condoning any such action. I am pleased to say that the Winnipeg Free Press, which could hardly be considered a non-partisan paper, roundly takes Mr. Prince to task for his attack on Doctor Carlyle King.
As I look round me here I see in this house many ex-schoolteachers, some of them distinguished members of this house. I shall name three. First, my leader, the member for Rosetown-Biggar (Mr. Coldwell). He himself has had some experience with Regina school boards. Second, the hon. leader of the opposition (Mr. Bracken), and third, the Minister of Agriculture (Mr. Gardiner), sitting on the government benches.
But a nos moutons. I was saying that the hon. member for Regina City had described Britain as old Tory Britain. Well, Tory Britain she has been, but many members of this house, particularly those of the French race, will remember that little incident in ""Le Medecin Malgre Lui"" de Moliere-and en passant, Monsieur le President, je regrette depuis longtemps que je ne puisse pas parler tres bien cette belle langue

the incident you will remember where the quack doctor, on being taken to task, and that by a lady, for saying that her heart lay on her right side instead of her left, said, ""Ah, madame, nous avons change tout cela!""-and so Britain, too, has had a change of heart.
May I say how much I have enjoyed listening to the speeches in this house? I think the speech with which I was most delighted, that is to say from the point of view of oratory, was delivered the other day by the hon. member for Labelle (Mr. Lalonde). His speech, of course, was one with the subject matter of which I am not able altogether to agree.
The Address-Mr. Knight

That, I suppose, would be natural, seeing that we sit on opposite sides of this aisle. May I suggest to him that there is much to be said for tradition, of which he spoke a good deal; so long as it does not stand four-square in the path of progress. His viewpoint, I hope, is not betrayed by an expression which he used, perhaps a little loosely, as reported in Hansard of September 11, page 76:
. . . from the highest rank to the humblest labourer. . . .
That a labourer, sir, should necessarily be humble is not a part of the philosophy of this group to which I have the honour to belong. I suppose that the remark was merely a trick of vocabulary; I have no idea that the hon. gentleman intended to put any significance in it. But it shows a tendency to which we are all subject. Another expression which he used, and to which I can heartily agree, particularly in its application to our day, was his remark in French, at page 80, that ""il faut enfin, ou-vrir les yeux."" We must indeed open our eyes, particularly to the inevitability of the social advance of which I have spoken.
I had intended to draw to-day three things to the intention of this government. I do not. know whether I have time to cover them, but I shall begin with the subject of housing, which seems to be a particularly popular subject in this house-naturally enough, because it reflects the importance of the subject in the minds of the people. I doubt whether badgering further the minister responsible for this matter will serve any useful purpose. The government seems to be powerless to do much about housing. I say, sir, that it is again a matter of ""too late."" I would suggest that the housing of the heroes who fought in this war is, or should be, a war measure and should have been acted upon contemporaneously with the war itself. Now we find ourselves in short supply of lumber, plumbing materials and- other necessary articles. I do not know the figures, but I do know that you cannot dry lumber overnight; and I will venture a guess-you may correct me if I am wrong- that in 1944, forty per cent of the lumber cut was exported for sale outside this country. To my mind, sir, a part of that-yes, all of it, if necessary-should have been stored and dried for our present-day use.

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1381627,ca.proc.d.1945-09-17.5.1.3,1945-09-17,intervention,,,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"What about helping Britain?

",,,An hon. MEMBER:,
1381628,ca.proc.d.1945-09-17.5.1.4,1945-09-17,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. KNIGHT:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I doubt, sir, if it all went to Britain.

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1381629,ca.proc.d.1945-09-17.5.1.5,1945-09-17,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. COLD WELL:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"It went to the United States.

",,,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
1381630,ca.proc.d.1945-09-17.5.1.6,1945-09-17,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. KNIGHT:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"a rickety and undernourished baby. Let me warn the government that while I am making no accusation at the present time, there is a distinct and vocal opinion in the western prairies that there is a nigger somewhere in the Hudson Bay railway woodpile.
The latest information I have on the matter with regard to shipping wheat overseas this fall is found mostly in communications from ministers of various departments of the government to officials and private people in the west. I gather that the Park ships with which the government might come to the aid of the project are not equipped with gyro compasses, or are engaged in essential services elsewhere, and I understand that the season is now too far advanced to do anything about it. The absolute limit of sailing is October 10, and, in the next place, any British ships that might have been available have either been sunk or are not properly equipped with gyro compasses. Again it is a question of being too late. Whether the latest in compass equipment is necessary for sailing into this port is open to debate, but if the old pioneers of the country had waited until they could get the latest gadgets there would have been no pioneering and no discoveries.
The question has been asked whether the N. B. MacLean could not be used to lead in sister ships equipped with ordinaiy compasses through the area of magnetic disturbance, and some people wonder why one mile of slob ice cannot be kept open later than October 10, say to October 31. Whatever the answers to these questions may be, I know that if one hundredth part of the energy and research was put into this matter that was put into certain matters in connection with the war, that route would be in full operation and a solution to most of these difficulties would already have been found. I think it is a case of where there's a will there's a way. We cannot say too much about it now. I realize the season is getting on, but we will look for the government to do something definite about that situation in the year to come. It will be coming up on the floor of the house and in discussions throughout the whole western country.
We should link this matter of the Hudson Bay route with the matter of cooperative trade. Cooperative enterprise is increasing by leaps and bounds in the province from which I come, and I have the honour to have had some connection with it. Cooperative enterprise in Great Britain, Scotland and England, is particularly anxious to promote reciprocal trade. Hon. members scarcely need to be reminded that after this war Britain finds herself in a particularly difficult situation. Be-
fore the war years she was greatly dependent upon two things, one being export trade and the other, interest upon her foreign investments. In the great cause in which we have all been engaged, Britain has freely sacrificed her foreign investments, and it is more and more important that she be dependent upon a good export trade. In that, sir, I think we should be very ungrateful if we were not prepared to assist her.
With a view to promoting such reciprocal trade a delegation of cooperatives came to this country some time ago. They were very anxious to ship to us some of their fine goods in exchange for our primary products. And these goods could very readily be shipped- and perhaps this is the nigger in the woodpile to which I alluded before-to them through the Hudson Bay route in the ship which took over to them these primary products. We could all do with some of those fine British textiles at this time. I do not know how other hon. members of this house are equipped for certain items of their wardrobes, but I could do with a couple of shirts myself. I have not had time since the session opened, but for four days before it opened I walked the streets of Ottawa in an attempt to buy two shirts, and was unsuccessful. I think it is about time we had some good British textiles on the Canadian market.

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1381631,ca.proc.d.1945-09-17.5.1.7,1945-09-17,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"We cannot afford to lose our shirts.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1381632,ca.proc.d.1945-09-17.5.1.8,1945-09-17,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. KNIGHT:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I hope you do not take mine; you cannot, because I haven't any.
I appeal to the government to do something about this matter of reciprocal trade to encourage cooperative trade through Hudson bay. If they are not prepared to do it-and even if they are prepared to do it-I suggest that the better plan would be to accede to the wishes of the Hudson Bay Route Association, to allow a western board to be set up to control the railway and the port, in conjunction with the governments of the western provinces.
Now, sir, being a tyro in the matter of speaking, I have no idea when I started or how many minutes I have left. If I have time enough left I shall go on to another subject which lies very close to my heart, namely, the matter which was introduced here the other day by the hon. member for Dauphin (Mr. Zaplitny) when he said that there should be some federal aid to provincial education. We have in late years revised many of our ideas in regard to the responsibility of the state to supply this education. To my mind, sir,

The Address-Mr. Knight
equality of educational opportunities is the greatest single factor in the promotion of a true democracy. For instance, I believe that the implementation of the new education bill in Great Britain will result to a degree in the lessening of the class idea, in a destruction of the class system which has been for generations the bane of old country life. The solution for the problem of the old school tie, sir, is to make the old school tie available to everybody.
Hon. members are aware that the average per capita taxable wealth of the people of the provinces of this country varies very greatly. This means that in some provinces they have less money to spend on education of the children than in others, and therefore there is inequality of opportunity. The result of the difference is, of course that some children do not get a very good education. I find, for example, a statement in 1944 that one of our Canadian provinces spent $31.70 per child on its education, while another province spent $83.38, a ratio of two and a half to one. We who come from Saskatchewan have had some idea of how that operated during the last depression. To my mind education should not be altogether a provincial matter in so far as finances are concerned. I would not interfere with the study or with the curriculum in the different provinces, nor would I interfere in the administration; but in the the ultimate manner of providing finances for equality of opportunity in the provinces, the dominion government should be standing squarely at the back of the departments of education in the provinces.
In the report of the royal commission on dominion-provincial relations we find this statement:
The quality of education and welfare services is no longer a matter of purely provincial and local concern. In Canada to-day freedom of movement and equality of opportunity are more important than ever before. These depend in part on the maintenance of at least minimum standards for national education.
Will hon. members note these two words: ""freedom"" and ""equality""?-because education can bring freedom in more ways than one. To us in this little but increasingly larger group, freedom means more than the negative thing of freedom from domination by other people. To us it means the freedom to have the opportunity to live a full, free and happy life. Only by that method can equalitj' be brought about. We believe that all men are equal in the sight of God, not in physical stature, not in intellectual ability, but in the same inherent right 'to the enjoyment of life.
Equalization of educational opportunity has been achieved in a smaller way in our own
province of Saskatchewan with the larger school unit. There, a child who is unfortunate enough to be living on a farm that is infertile or on a farm which is temporarily dried out, has the same advantages provided for him as the child of the wealthier farmer in the same district. He has the same opportunities. That, of course, I shall mention with bated breath, because it is an example of the awful thing which the hon. members in this house so dread. I shall now read a clipping about education; it is as follows:
Rural Students Get Aid to go to High School
Fifty cents a day living allowance, payment of fees and free text books and exercise books for pupils in rural areas who attend town or city high school is what the . . . school unit does to aid country youngsters in getting a high school education.
I shall give hon. members one guess as to what province is referred to in this clipping.

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1381633,ca.proc.d.1945-09-17.5.1.9,1945-09-17,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Quebec.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1381634,ca.proc.d.1945-09-17.5.1.10,1945-09-17,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. KNIGHT:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The idea that we are responsible for the education of other people's children is still new to some people. I remember just before the war, in the city of Belfast in Northern Ireland, talking to a cabinet minister in the Ulster parliament. We were discussing free secondary education, and I, of course, was advocating it. His position was this. He said: ""Why should I educate the children of those people?"" Hon. members know the implication contained in ""those people."" He said: ""I have paid for the education of my own children. Why should I give to those people anything more than a mere public school education?"" There are more implications there than appear upon the surface. His children went to a different type of school. They received a different and better class of education, and they grew up to belong to a class much better equipped in life than the children who went to the other schools or who did not go to any.
We in this group believe that the answer to the age old question: ""Am I my brother's keeper?"" is a resounding ""yes"". We believe in equal state financed education-note, I said, ""financed""-both primary and secondary for all the young people in this land.
In conclusion, Mr. Speaker, let me add my voice to that of those who have expressed the view that this government is not unwilling but is actually unable, in spite of its good intentions, to bring in the new social order it has promised. It is not prepared to make the economic changes which alone can support the

The Address-Mr. Boucher

social services which are essential and reasonable. This government represent the wrong party to bring about any vital social changes. They will only bring in halting and grudging reform, compelled to do so by the public will. The task will have to be entrusted to those who have long had the new social order as a vision and a dream, a thing for which they have long striven and prepared.
If you were employing a gardener-and that is spelled g-a-r-d-e-n-e-r

to beautify a piece of ground, would you employ a man who did not like being out of doors, a man who was allergic to the pollen of a daisy, who shuddered before the beat of the wind and the rain in his face, or would you entrust the task to one who loves and cherishes the growing things, who sees in the face of a little flower the very hand of God?
If we wish to write into the book of history the poem of economic freedom and social justice we shall have to choose as its authors those who have long wooed that muse, who have given of their devotion and their toil, like the one of whom Longfellow wrote:
Who, through long days of labour,
And nights devoid of ease,
Still heard in his soul the music Of wonderful melodies.

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
