basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1381502,ca.proc.d.1945-09-14.1,1945-09-14,,,,topic,WAR AND DEMOBILIZATION BILL,,,,,,,
1381503,ca.proc.d.1945-09-14.1.1,1945-09-14,,,,subtopic,WAR AND DEMOBILIZATION BILL,REQUEST FOR TABLING OF PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT,,,,,,
1381504,ca.proc.d.1945-09-14.1.1.1.1,1945-09-14,,,,stagedirection,,,,On the orders of the day:,,,,
1381505,ca.proc.d.1945-09-14.1.1.2,1945-09-14,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,WAR AND DEMOBILIZATION BILL,REQUEST FOR TABLING OF PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT,,"Mr. Speaker, I have a question I had intended asking the Minister of Finance (Mr. Ilsley). However, in the absence of the minister, perhaps the Prime Minister would answer. If the answer is not immediately available, we could have it later.
According to the orders of the day we shall shortly be considering a government bill in respect of war expenditures and demobilization. Before that is proceeded with we should have before us the public accounts for the last fiscal year. I would ask the Minister of Finance to table the public accounts and the auditor general's report for the fiscal year ended March 31 last, at the earliest possible time.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1381506,ca.proc.d.1945-09-14.1.1.3,1945-09-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR AND DEMOBILIZATION BILL,REQUEST FOR TABLING OF PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT,,"I can assure my hon. friend the reports will be tabled at the earliest moment after they become available. I shall direct the attention of the Minister of Finance to the question, for further reply.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1381507,ca.proc.d.1945-09-14.1.1.4,1945-09-14,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,WAR AND DEMOBILIZATION BILL,REQUEST FOR TABLING OF PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT,,"Would the Minister of Finance mind answering the question I asked in his absence a few minutes ago? '

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1381508,ca.proc.d.1945-09-14.1.1.5,1945-09-14,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,WAR AND DEMOBILIZATION BILL,REQUEST FOR TABLING OF PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT,,"The leader of the opposition was good enough to send me notice of the question which he asked, I believe, before I came in to-day, regarding the tabling of the public accounts and the auditor general's report for the fiscal year ended March 31, 1945. The statute, the Consolidated Revenue and Audit Act, provides for the tabling of these documents on or before

October 31 if the house is in session, and if the house is not then in session in any year within one week after the house begins to sit thereafter. We have been trying to get ready to comply with that provision of the act, that is to have these reports ready by October 31. They certainly cannot be ready before that, and I am sorry to say that I am afraid it will be physically impossible to have them ready by that date. I am told that there is a shortage of help in the printing bureau, there is a great press of printing work, and I may have to resort to some expedient or take some measure to give ourselves a little time, even then. However, I gather it does not make very much difference, so long as we cannot get it before the discussion, whether it is October 31 or a little later.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1381509,ca.proc.d.1945-09-14.2,1945-09-14,,,,topic,WAR EXPENDITURES,,,,,,,
1381510,ca.proc.d.1945-09-14.2.1,1945-09-14,,,,subtopic,WAR EXPENDITURES,INQUIRY AS TO SETTING UP OF SPECIAL COMMITTEE -WAR ASSETS CORPORATION,,,,,,
1381511,ca.proc.d.1945-09-14.2.1.1.1,1945-09-14,,,,stagedirection,,,,On the orders of the day:,,,,
