basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1381970,ca.proc.d.1945-09-20.1,1945-09-20,,,,topic,PRISONERS OF WAR,,,,,,,
1381971,ca.proc.d.1945-09-20.1.1,1945-09-20,,,,subtopic,PRISONERS OF WAR,REPATRIATION FROM THE FAR EAST- ARRANGEMENTS FOR RETURN OF CIVILIANS,,,,,,
1381972,ca.proc.d.1945-09-20.1.1.1,1945-09-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRISONERS OF WAR,REPATRIATION FROM THE FAR EAST- ARRANGEMENTS FOR RETURN OF CIVILIANS,,"The leader of the opposition (Mr. Bracken) asked me some days ago if I would give to the house a statement with respect to the repatriation of Canadian prisoners of war and civilians in the far east, letting the house have such information as would help to bring the position up to date. The statement I have to make is as follows:
All Canadian prisoners of war liberated at Hong Kong have, with one exception, been evacuated to Manila, where they are awaiting transportation to Canada. The exception is the case of one man whose lack of strength at the moment rendered it inadvisable for him to be removed.
Some 500 Canadian prisoners of war liberated in Japan have been evacuated, half to Manila and half to Guam. As of September 20, 1,086 prisoners of war have been officially reported safe in allied hands. Thirty-two liberated prisoners have already reached Canada and nineteen more are known to be on their way.
Brigadier Kay, Canadian Military Attache at Chungking, having completed his mission at Hong Kong, is now returning to Chungking.
Satisfactory reports on the progress of the liberation of Canadian civilians are being received. As was announced yesterday, a small group of eleven Canadian missionaries has already reached Oakland, California. Official word has been received of the liberation of 200 of the 600 known Canadian civilians. A list of these was recently given to the press. Some of the 600 are missionaries and persons who made their homes in the east and who may wish to stay there. On the other hand, there are a number of Canadians who are not known to us and a number of British subjects not included who will be coming to Canada to join their families here.
As reported in the press, Mr. E. H. Norman, of the Department of External Affairs, accompanied by two other officers of the department, has set up headquarters in Manila to look after arrangements for the relief and repatriation of Canadian civilians. They have been joined by two officers of the Canadian Red Cross whose primary function will be to look after the welfare of Canadian civilians.
It is hoped that the larger proportion of prisoners of war and civilians will be transported direct to Vancouver and arrangements have been made there by all the departments concerned, together with the Canadian Red Cross, for their reception. However, a certain number will arrive at United States west coast ports. The army has made arrangements for the reception of liberated prisoners of war and the Department of External Affairs has sent an officer to San Francisco who will be in touch with the United States authorities at all ports and with British consuls. The Canadian trade commissioner at Los Angeles will assist in the handling of any Canadians who may arrive there. In addition, the Canadian Red Cross will station one or two officers at San Francisco and will send on other personnel as may be needed from time to time.
Wheat and Barley

All prisoners of war and civilians arriving at United States west coast ports and destined for Canada will be sent to Vancouver. Provisions for medical care and for the supply of clothing, comforts and small luxuries are being made by the services for prisoners of war and by the Canadian Red Cross for civilians at all points where they are likely to arrive.
The Canadian government has informed the United Kingdom that the Canadian authorities and the Canadian Red Cross will be glad to afford every assistance possible for the repatriation of liberated United Kingdom prisoners of war and United Kingdom civilians from the far east who may be repatriated by way of Canada. If shipping facilities across the Pacific make it possible for the United Kingdom to make use of this route, large numbers of repatriates destined for the United Kingdom may arrive at Vancouver and be transported across Canada.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1381973,ca.proc.d.1945-09-20.2,1945-09-20,,,,topic,POLICY WITH RESPECT TO FLOOR PRICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,,
1381974,ca.proc.d.1945-09-20.2.1,1945-09-20,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. WRIGHT (Melfort):,,POLICY WITH RESPECT TO FLOOR PRICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Mr. Speaker, I ask leave to move, seconded by the hon. member for Swift Current (Mr. Bentley), the adjournment of the house under standing order 31, for the purpose of discussing a definite matter of urgent public importance, namely, the government's policy with respect to a floor price under wheat as announced by the Minister of Trade and Commerce, and its effect upon the income of the farmers of western Canada.
In support of the urgency of this matter, Mr. Speaker, I would beg leave to point out to you that this may mean a possible decline of thirty-five per cent in the purchasing power and income of a large area of our agricultural industry.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1381975,ca.proc.d.1945-09-20.2.2,1945-09-20,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,POLICY WITH RESPECT TO FLOOR PRICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"On a point of order, the hon. member cannot debate his motion now.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1381976,ca.proc.d.1945-09-20.2.3,1945-09-20,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. WRIGHT:,,POLICY WITH RESPECT TO FLOOR PRICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Therefore I believe it is a matter of urgent public importance.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1381977,ca.proc.d.1945-09-20.2.4,1945-09-20,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,POLICY WITH RESPECT TO FLOOR PRICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"The hon. member is asking leave to make a motion for the adjournment of the house for the purpose of discussing a definite matter of urgent public importance.
I must draw the attention of the hon. member to the fact that this question is already before hon. members in the debate on the address in reply to the speech from the throne. It is the privilege of every hon. member to make any suggestion and any recommendation to the government, and to discuss any matter which

comes under government responsibility; therefore I do not see any urgency and cannot allow the motion to be made.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1381978,ca.proc.d.1945-09-20.2.5,1945-09-20,unmatched,,,,POLICY WITH RESPECT TO FLOOR PRICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Mr. Speaker, I do not want to dispute your ruling, but I should like you to reconsider the ruling in the light of the circumstances-

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1381979,ca.proc.d.1945-09-20.2.6,1945-09-20,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE :,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,POLICY WITH RESPECT TO FLOOR PRICE-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Order.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
