basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1382264,ca.proc.d.1945-09-24.2.1,1945-09-24,,,,subtopic,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,,,,,
1382265,ca.proc.d.1945-09-24.2.1.1.1,1945-09-24,,,,stagedirection,,,,On the orders of the day:,,,,
1382266,ca.proc.d.1945-09-24.2.1.2,1945-09-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. H. C. GREEN (Vancouver South):,,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"I should like to ask a question of the Minister of National Defence. Will the minister make a statement on the dismissal of the editor of the Canadian overseas army paper Maple Leaf for criticizing the repatriation policy, as reported in to-day's press; and will he also state the policy of the government on repatriation of N.R.M.A. soldiers?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1382267,ca.proc.d.1945-09-24.2.1.3,1945-09-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of National Defence):,Minister of National Defence; Minister of National Defence for Naval Services,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"My hon. friend was good enough to inform me of his intention to ask this question, and I am very happy to answer it.
May I preface what I have to say by stating that the action which General Simonds took in removing the editor of the Maple Leaf, and the statement which he issued giving reasons for that action, were entirely on his own initiative, and without any instruction or request from Ottawa to do so, but that both action and statement have my entire approval.	.
Perhaps it would be useful if I gave the house first a statement of what the policy of Maple Leaf is with respect to matters of this kind. When the various editions of the Maple Leaf were first established, Colonel R. S. Malone, assistant director of public relations, (army) discussed what the policy of the paper should
be with the various interested parties, including General Crerar, commanding officer overseas, and the then Minister of National Defence.
As a result a signal was sent overseas which is referred to in one of the signals from General Simonds, which I shall read later, and which summarizes that policy. I shall give the house an extract from that signal, as follows:
1. No editorial directives, regulations or policies for the Maple Leaf have at any time been issued by either military authorities or from Canadian government sources. Decisions on editorial matters rest entirely with the Maple Leaf staff. On the founding of the various editions of the Maple Leaf, however, the A.D.P.R. Lt.-Col. Malone in each instance set forth a basic policy to be followed as long as the Maple Leaf functioned. This policy involves two principles only and was accordingly registered with Field Marshal Montgomery, General Crerar and the defence department in Canada. They in their turn agreed to a policy of non-interference. This policy which must be maintained at all times is as follows:
(a)	There will be no holding back of actual news at any time either domestic, military or foreign events. All factual stories considered of interest to the troops will be published with a prominence according to reader interest. No such stories will be deliberately overplayed if such treatment could result in loss of morale or friction within the army or political controversy, i.e., troops within the army are entitled to their own political views whether Liberal, Labour, Conservative or C.C.F., etc. As there is only one newspaper available to the troops, there can be no special emphasis given to news of one particular political body, racial group or provincial division.
(b)	Editorial comment and opinion appearing in the editorial column proper of necessity represents the official view of the Maple Leaf. The basic purpose of the Maple Leaf is for assisting troop morale and at the same time keeping our forces up to date with the news as well as providing some interest and entertainment.
2. For the above reasons the following subjects will not be dealt with editorially:
(a)	Any comment or opinion on domestic, political issues in Canada which would cause friction within the army and between the troops overseas and people at home thus injuring army morale.
(b)	Any internal military question which would tend to cause antagonism and set one group, formation or service within the army against another. This applies equally as regards other national interests within the Canadian army, i.e.. subjects which would cause friction between Canucks, Limies, Poles. Yanks, etc. Rather the governing principle should be that the Maple Leaf should be a strong medium for binding our army together and maintaining a team spirit throughout. The strength of the Maple Leaf lies entirely in that direction.
Then follows another paragraph relating to letters to the editor, etc., which I heed not take up the time of the house in reading.
Canadian Army

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1382268,ca.proc.d.1945-09-24.2.1.4,1945-09-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"If that is to be done, I thinK it would be fair to place the editorials on Hansard also.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1382269,ca.proc.d.1945-09-24.2.1.5,1945-09-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"I should be glad to do that, but they have not been cabled to me as yet. The Maple Leaf is not published here. I shall be glad to see that those are placed on Hansard as soon as we can get them. I shall ask that they be cabled at once. I have seen only the extracts which appeared in the Canadian papers.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1382270,ca.proc.d.1945-09-24.2.1.6,1945-09-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"I suggest that they all be placed on Hansard together, General Simonds' statement and the editorials.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1382271,ca.proc.d.1945-09-24.2.1.7,1945-09-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"All I am talking about now is General Simonds' statement and the statements which appeared in the Maple Leaf which have been referred to in this morning's papers. I want it on the record here. I am trying to give a full explanation of this matter. I thought it would save time, but

Canadian Army
I am prepared to read it. This is the message which came on Saturday to General Foulkes from General Murchie:
Reference my GS. 2091 following is text of statement issued by Simonds to the Maple Leaf with copy to Canadian Press under heading ""Statement by Lieutenant-General G. G. Simonds commanding Canadian forces in the Netherlands"". Statement begins.
On September 21, 1945, I reluctantly ordered the removal of the editor of the Maple Leaf, Major J. D. Macfarlane, M.B.E. I give you below my reasons for so doing.
Freedom of the press is a vital principle which we are all concerned to uphold. But the position of the Maple Leaf differs from the ordinary newspaper in that it holds a monopoly. It is the only daily newspaper regularly presenting its views and news to the whole Canadian army overseas. .Ordinarily in our country or community there are a number of newspapers presenting news and providing editorial comment on current problems. In this way important and controversial subjects are presented and discussed from many angles-if one paper or group of papers emphasizes one aspect and advocates certain action others will independently present other and contrary angles. A balance of views is available and each individual is enabled to form his own opinions based upon all the information and arguments available through the whole press.
Because of the monopoly position of the Maple Leaf-because it is the only newspaper regularly serving the whole Canadian army- it is inherent in its charter that its editorial columns must present all points of view and a balanced statement of the subjects with which it deals. Particularly is this important when it deals with the subjects in which all soldiers are acutely interested. It is quite wrong for the editor of the Maple Leaf to give a biased view or what is his own personal view in disregard of the views of others on internal military questions which would tend to cause antagonism and set one group formation of service within the army against another.
So long as the editor of the Maple Leaf adhered to his charter and presented unbiased and impartial argument in his editorial comment he was free and would always be free from any interference by myself or any other commander. But on September 19. 1945, there appeared an editorial entitled ""On this repat question the Maple Leaf reveals"" and on September 20, 1945. a further editorial entitled ""To continue"" both of which in my opinion made biased and most unfair comment upon an issue affecting every soldier awaiting repatriation. I met the editor and told him that though I had no quarrel with his statement of facts and no desire to suppress or hide them I thought his comment biased and unjust and far from doing any good could only cause unhappiness and dissension in the ranks of the army. I gave him what I considered ""The other side of the picture"", which I give in full below, and told him he was under an obligation to present those aspects as well as his own personal view's in an editorial in the Maple Leaf. This he refused to do and he further stated that he refused to adhere to the principle that a balanced expression of opinion as opposed to his own personal opinion should govern the editorial policy of the Maple Leaf. Under these
conditions I considered I had no alternative but to order his removal as editor.
It is with deep regret that I have had to take this step. I do not believe that anyone has a greater appreciation of all Major Macfarlane has done than I have myself but in a newspaper holding a practical monopoly I cannot concede the principle that the editor may use it as a medium of expression of his own views regardless of the views of others. I have no personal antagonism towards Major Macfarlane-on the contrary I offer him my personal gratitude and thanks for all he has done since the inception of the Maple Leaf. I would be the very last to suggest that the fact he holds strong personal views is any detriment to his personality or character. His point score entitles him to repatriation now and in arranging this I wish him good luck in his future undertakings.
""The other side of the picture.""
I have said that I considered the editorials in the Maple Leaf of September 19 and 20 presented a biased point of view and were unjust.
I am not challenging the facts as presented and have no desire to suppress them.
I consider the editorial of the nineteenth unfortunate, first of all because the very title of it and the whole tone implies that the Maple Leaf has unearthed something that the authorities are trying to conceal.
Every soldier in the Canadian army overseas ought to have known long ago that the plan approved by the Department of National Defence for repatriation of the Canadian army, the plan for the execution of which I have been made responsible, envisages units returning as such with personnel of point scores between 150 and 50. This was stated in the official publication ""After victory in Europe"" issued last May. It w'as repeated in General Crerars circular letter of July 10. and I have personally so informed officers, N.C.O's and men when speaking to them on this problem. The fact that a concession has been made to high point scores by inserting further Canada drafts between the moves of successive divisions has not changed the policy that units when they move as such will take with them all personnel on their strength with point scores of between 150 and 50. There can be no ""revelation"" in that it has been known and published in the Maple Leaf and discussed for months.
The real issue by the Maple Leaf and the real reason why I condemn the editorials of September 19 and 20, is that they advocate that N.R.M.A. soldiers should be treated differently from volunteer soldiers for purposes of repatriation. It may be unfortunate that the individual cases referred to in the Maple Leaf editorial of September 19, 1945, were posted last June to a unit of the first Canadian infantry division but to remove them now I am convinced would be unjust for it would mean that for soldiers with equal points the volunteer and N.R.M.A. soldier must be treated differently. This would be wrong from both the practical and moral point of view.
Of soldiers who started their service in the N.R.M.A. some after being called up and while still serving in Canada volunteered to come overseas. Some who were sent to the United Kingdom as N.R.M.A. became ""active"" volunteers whilst in the United Kingdom, some sent to reinforcement units on the continent became ""active"" volunteers after reaching the continent. Some sent as reinforcements to the continent never became ""active"", they were posted forward
Canadian Army

to infantry battalions and fought as N.R.M.A. men. Of this last group, i.e., those who never changed their N.R.M.A. status, sixty were killed in action, 192 were wounded.
When we were hard pressed last autumn and spring and the N.R.M.A. were sent over as reinforcements I believed the feeling of the whole army was that if they ""did their stuff"" they would be accepted as equal members of this army. They did ""do their stuff"" and it would be morally wrong at this time when the fighting is over to say that they should be treated differently from other soldiers.
If the criterion is taken as to whether or not a soldier served in an operational theatre, what about volunteers who never served in an operational theatre. A comparison of risks run is not valid at this stage for those of us who are awaiting repatriation, have in fact survived, we are here alive and well regardless of comparative risks to which individuals might have been exposed. There are both volunteers and N.R.M.A. men who have fought in battle. Some of both have been killed. Some of both have been wounded. Some of both have come through the battle unscathed. There are both volunteers and N.R.M.A. men who have never served outside Canada. There are both volunteers and N.R.M.A. men who have never served in an operational theatre. Length of service and length of service abroad are the only proper individual yardsticks at this time. Two points for a month's service in Canada, three points for a month's service abroad discriminates in favour of the man who has served abroad. But between men of equal points there cannot be further moral discrimination.
I have used the term moral discrimination because there must be some practical discrimination between individuals. There are many with high scores who- must be prepared to wait because duty so requires.
I consider it my duty to see that those who have to wait the longest before returning home are at_ least as well served as regards health, education, sports, welfare, recreation and leave as those more fortunate ones who have returned to Canada in the earliest drafts. To do this I must retain, sufficient experienced staff and regimental officers, warrant officers, N.C.O's. clerical staffs, cooks, administrative specialists and tradesmen and units of the services to ensure that a proper standard of administration is upheld until the end. That is why it is impossible to let the point score be the only consideration in the order of return home. Some with very high scores, others with medium group scores must subordinate their own personal wishes to return home to their duty to the group as a whole.
Feeling as we do about this question of return lome it is not difficult to find individual cases here and there which appealing to our emotions give rise to feelings of indignation and injustice that our particular turn has not come sooner. But the few individual cases do not really affect this problem which is still to be solved in terms of many thousands.
I assure you that it is my intention to work tl}e,repot plan with the greatest possible degree of fairness to the individual providing that this does not react to the serious detriment of the remaining groups.
My hon. friend asked me to give a statement on the repatriation policy. The broad
[Mr. Abbott. 1
details of that policy I think are pretty well known and are as indicated in General Simonds' message. They were outlined in the pamphlet which was issued after VE-day early in May.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1382272,ca.proc.d.1945-09-24.2.1.8,1945-09-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"What I asked about was the policy of the government on repatriation of the N.R.M.A, soldiers.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1382273,ca.proc.d.1945-09-24.2.1.9,1945-09-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"That is pretty well indicated too in General Simonds' statement. But may I point out to the house, as I indicated in the statement I gave to the press last night, that this repatriation policy is not a policy which was adopted here in Ottawa and imposed on the army overseas. That policy was evolved overseas, by the men over there, by General Crerar and his officers. It was, of course, approved in Ottawa, but neither my predecessor nor I, nor for that matter the staff here in Ottawa, initiated or designed that policy. It was worked out overseas. It was felt here that the policy would be more satisfactory if it were designed by the men on the spot who knew the problem. I want to make that perfectly clear, because this editorial indicated, as some others have since, that this was a policy imposed by somebody here in Canada. That is not the case.
The policy from the very outset with respect to these N.R.M.A. men has been this: Once they stepped on a ship there was no distinction made between the N.R.M.A. man and the volunteer soldier. They were all going over to fight. There has been a lot of talk in this country-not by me, let me say-of two armies, but so far as overseas service is concerned we have never had two armies. There has been no distinction made between the volunteer soldier and the man sent over under the National Resources Mobilization Act. Once the N.R.M.A. man got over there he took his place in the reinforcement pool, and when his turn came he went over to France as part of the reinforcements and was posted to a unit, just the same as any other soldier. General Foulkes told me only this morning that when people asked him over there how the N.R.M.A. men were doing, he replied, ""I do not know, because I do not know who they are. So far as I am concerned they are soldiers just the same as any other soldier.""
So there has been no distinction made, and so long as I am minister there will not be any distinction made, between the soldier who is over there compulsorily and the soldier who is over there voluntarily. And to old soldiers it is obvious why that must be so. There must be mutual trust and confidence in the man be-

Canadian Army
side you when you are fighting, and to make a distinction between the men who have volunteered and the men who have been sent over under the N.R.M.A. would be indefensible.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1382274,ca.proc.d.1945-09-24.2.1.10,1945-09-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"Is it not a fact that the
complaint made in the editorial was about NjR.M.A. troops who were never in the fighting at all but went over to the continent after the fighting had ended and""are now being sent home ahead of the men who did the fighting?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1382275,ca.proc.d.1945-09-24.2.1.11,1945-09-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"As General Simonds indicated in his message, it was perhaps unfortunate that a few N.R.M.A. men should have been posted to the first division on or shortly after VE-day. That was the case, although I believe there were very few. But having been posted to the first division in the ordinary course, not by any process of special selection but just in the ordinary course, they were no longer N.R.M.A. men but just soldiers who had been sent over from England to reinforce a particular unit. As General Simonds has indicated, perhaps it was unfortunate that that step was taken, but it was taken, although not by the Minister of National Defence or the government here in Ottawa. That step was taken overseas. That may be a subject for criticism; I do not know. However, I am advised that relatively few in that category were posted to that division. Having been posted to that division, if the men had a point score in excess of 50, between 50 and 150, they would come back with their units. If they have not that point score, they will not.
I do not know that I should go into details to justify the present system. The reason, to anybody who understands the problems of repatriation, are obvious. If you did not follow that system you would soon, for instance, be without any cooks, senior officers or N.C.O.'s. It was felt after most careful consideration by General Crerar and his officers overseas, and this has been known to the troops overseas and to this country for the last four or five months, that there should be no distinction made-and this is the policy which is being followed-both as to the volunteer soldier and the so-called N.R.M.A. soldier, provided he has the required point score.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1382276,ca.proc.d.1945-09-24.2.1.12,1945-09-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"Am I to understand that the minister will obtain copies of the editorials and-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1382277,ca.proc.d.1945-09-24.2.1.13,1945-09-24,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"Order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1382278,ca.proc.d.1945-09-24.2.1.14,1945-09-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"Mr. Speaker, this is a question arising out of the minister's statement.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1382279,ca.proc.d.1945-09-24.2.1.15,1945-09-24,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"Order. I think I have already been very generous to hon. members.
I would call their attention to Beauchesne's Parliamentary Rules and Forms, third edition, page 125, also May, 245, on standing order 44:
After a minister has answered a question asked by a member when the orders of the day are called, no discussion of any kind should take place. Mr. Speaker Lowther laid down the rule about this on the 5th July, 1915, in the British House of Commons, where the practice is practically the same as ours. He said: ""All supplementary questions are irregular and are not provided for at all in any standing order. It is entirely a matter of grace. I may say generally that the object of supplementary questions is to elucidate any ambiguity in the reply of a minister or to seek for some further information if he can give it; but supplementary questions should no, ue put, and ought not to be put, to embarrass a minister or to lead him to give an answer in a hurry which at a subsequent time he might be sorry that he gave. I will gi-ve as much freedom as I possibly can, but at the same time there must be some limits.""

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1382280,ca.proc.d.1945-09-24.2.1.16,1945-09-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"Mr. Speaker, I was not
intending to carry on the discussion. All I wanted to do was to ask the minister to make sure that he had given his undertaking that he would obtain copies of these editorials and place them on Hansard. That is all I ask.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1382281,ca.proc.d.1945-09-24.2.1.17,1945-09-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,CANADIAN ARMY,DISMISSAL OF EDITOR OF &quot;MAPLE LEAF&quot;-POLICY IN REPATRIATION OF N.R.M.A. SERVICE PERSONNEL,,"I have already given that undertaking, Mr. Speaker.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
