basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1381881,ca.proc.d.1945-09-19.1,1945-09-19,,,,topic,REFERENCE BY MR. SPEAKER TO DISPLAYING OF EXHIBITS DURING SPEECHES,,,,,,,
1381882,ca.proc.d.1945-09-19.1.1.1,1945-09-19,,,,stagedirection,,,,On the order for motions:,,,,
1381883,ca.proc.d.1945-09-19.1.2,1945-09-19,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,REFERENCE BY MR. SPEAKER TO DISPLAYING OF EXHIBITS DURING SPEECHES,,,"I desire to draw the
attention of the house to a new practice which, in my opinion, should not become general in the debates of this house. I refer to members' displaying of exhibits when making speeches. On Monday last, an hon. member came in with two baskets of peaches and showed them to the house in order to make 47696-19
a point in the discussion. Yesterday, another hon. member unfolded a large flag and spread it wide over one of the gangways. I think the house will agree that such a practice is far from adding to the dignity and decorum of the House of Commons of Canada. The proper places for the production of exhibits are the standing and special committees where they may be required as evidence in certain investigations. If perchance the display of merchandise on the floor of the house should become part of our procedure, I am very much afraid it would create an atmosphere hardly desirable for a parliamentary institution, and I trust the house will bear with me when I say that hon. members should refrain from such a practice in the future.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1381884,ca.proc.d.1945-09-19.2,1945-09-19,,,,topic,MAXIMUM PRICE FOR EXPORT-ESTABLISHMENT OF LONG TERM FLOOR PRICE,,,,,,,
1381885,ca.proc.d.1945-09-19.2.1.1,1945-09-19,,,,stagedirection,,,,On the order for motions:,,,,
1381886,ca.proc.d.1945-09-19.2.2,1945-09-19,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,MAXIMUM PRICE FOR EXPORT-ESTABLISHMENT OF LONG TERM FLOOR PRICE,,,"Mr. Speaker, I wish to make a brief statement on wheat prices.
The second world war has concluded with Canadian wheat producers in a particularly strong marketing position. Not only has the general disruption and bad weather reduced production in the war areas, but the Australian and North African crop failures and a small crop in Argentina have left Canada and the United States as the only countries at present having substantial export surpluses of wheat. This has coincided with the release of pent-up demands in the liberated areas.
In these extraordinary circumstances, Canadian wheat might well command for a limited period very much higher prices in the world market. The importing countries, nearly all of them our allies in the war, are buying out of necessity and, to a large extent, on credits. They would be compelled to meet through larger credits or through sacrifice of other food and rehabilitation supplies whatever higher price is demanded for Canadian wheat.
It is in the interest of Canada and of Canadian wheat growers that the importing countries should continue to obtain Canadian wheat at prices not in excess of those prevailing at the end of hostilities. Accordingly the government, by order in council, has instructed the Canadian wheat board to offer wheat for sale for export overseas at prices not higher than the current export price of $155 per bushel, basis No. 1 northern, in store Fort William/Port Arthur or Vancouver.
In asking Canadian producers to forgo such benefits as might be realized in the short run through higher export prices, the government

Wheat

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1381887,ca.proc.d.1945-09-19.3,1945-09-19,,,,topic,*COMMONS,,,,,,,
1381888,ca.proc.d.1945-09-19.3.1.1,1945-09-19,,,,stagedirection,,,,"recognizes the paramount need for relative stability of income to wheat producers. Toward this end, the government undertakes that in the five-year period ending July 31, 1950, producers will receive not less than $1 per bushel, basis No. 1 northern, in store Fort Wil-liam/Port Arthur or Vancouver on the authorized deliveries for each crop year. For the balance of the 1945-1946 crop year, at least, the Canadian wheat board initial advance will continue at $1.25, where it was set two years ago. By providing a long-term floor price of not less than $1.00 the government will protect producers against the consequences of any sharp reversal in the world wheat position during the next five-year period.
The government, in adopting this policy of a maximum price for overseas shipments for the present and a floor price for five years, is asking the producers, in their own interests, to forgo exceptional short-run advantages in favour of a long-run stability of income. In arriving at its decision on this policy, the government 'had the following fundamental considerations in mind:
Any further increase in wheat prices now would aggravate the problems of economic and political readjustment of the liberated areas to Canada's detriment in future trade with those areas. There is a moral obligation not to take advantage of our recent allies in their time of compelling need.
Higher wheat prices would encourage the importing countries in a hurried return to wheat production and pre-war wheat policies very directly to the detriment of the wheat exporting countries, particularly Canada. Moreover, production in a number of exporting countries would be unduly encouraged.
I wish to lay on the table copies of order in council P.C. 6122.",,,,
1381889,ca.proc.d.1945-09-19.3.2,1945-09-19,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. WRIGHT:,,*COMMONS,,,"May I ask a question with regard to the statement the minister has read? Does it imply that the wheat board will continue to operate until 1950?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1381890,ca.proc.d.1945-09-19.3.3,1945-09-19,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,*COMMONS,,,"It does not refer to that. The hon. member can deduce what he wishes from the statement, but there is no reference to the continuation or non-continuation of the wheat board. I anticipate and the government anticipates that the wheat board will continue indefinitely.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
