basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1381099,ca.proc.d.1945-09-11.1,1945-09-11,,,,topic,PRIVILEGE-MR. COLDWELL REFUSAL OF ACCESS TO PARLIAMENT BUILDINGS BY CITIZENS SEEKING TO INTERVIEW MEMBERS,,,,,,,
1381100,ca.proc.d.1945-09-11.1.1,1945-09-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. COLDWELL REFUSAL OF ACCESS TO PARLIAMENT BUILDINGS BY CITIZENS SEEKING TO INTERVIEW MEMBERS,,,"The hon. member for Rosetown-Biggar (Mr. Coldwell) rose yesterday afternoon at three o'clock to refer to a matter affecting the privileges of parliament and of himself as a member of parliament. I informed the hon. member that I would confer with the Clerk of the house and the Sergeant-at-Arms and that I would give him an answer as soon as possible. I have received the following memorandum from the Clerk of the House of Commons:
With regard to the admission of labour delegates and other persons in the parliament building yesterday, I have inquired from the R.C.M.P. and the house's protective staff and I have the honour to report as follows:
As we expected a large crowd yesterday and only had four constables on duty, I asked Commissioner Wood to send in a few men to help our protective staff. It is well known that the R.C.M.P. is assigned to parliament hill but the interior of the building is under the control of the protective staffs of the Senate and House of Commons.
About eleven o'clock a.m. Messrs. Murdock and Morrow, representing the delegates, called at my office and asked if they could hold a meeting in the railway committee room. I explained to

Privilege-Mr. Coldwell
them that if a member of the house desired to meet them in any committee room 1 would instruct the Sergeant-at-Arms to make the necessary preparations for the meeting to be held. They said they desired to see certain members and 1 directed them to the main entrance where they would be helped to see these members. They did this and Constables Groulx and Gauthier, not acting as policemen but in the capacity of guides, went with them and four other delegates, including a lady, to Mr. Coldwell's room. The men left them in Mr. Coldwell's secretary's office and returned to the main entrance. Some of the other delegates who had remained downstairs insisted on seeing the leaders of the C.C.F. party but were told that the party was in caucus, and our staff never interfered with such meetings. Two delegates asked that their names be sent in to Mr. Maclnnis, which was immediately granted, and the hon. member for Vancouver East came out and saw them.
Hon. Mr. Douglas, Prime Minister of Saskatchewan, told me last night that he was not prevented from coming inside the building. When he arrived at the entrance he was asked who he was and after he had given his name he was immediately allowed to go in.
I am informed by the Commissioner of the Royal Canadian Mounted Police that, according to ""reports he has received, none of his men stopped anybody from going inside the building.
As to the protective staff of the House of Commons, it had not been given any order by me or the Sergeant-at-Arms to keep anybody out of the building. There was some confusion when the crowd pushed in and dispersed all over the main corridor. In order to slow up this rush, the outside doors yvere closed, but not locked, for about half an hour.
It has been said in the press that ""parliamentary police bar delegates from the house until members of parliament guaranteed their conduct inside."" No such practice has ever existed in the parliament building. The reason why members have to be asked if they wan to see visitors is that they cannot be importuned when attending to their correspondence or other parliamentary duties. If they cannot be seen, the visitor may withdraw or sit in the corridor and wait until there is a sufficient number of visitors to be taken through the building by a guide.
You will realize, Mr. Speaker, that some precaution has to be taken in the parliament building, but our practice in this regard is very broad. The best evidence that no severity was shown yesterday is that apart from the three hundred delegates, six hundred and twenty-two other persons visited the building in addition to the five hundred who followed the debates from the galleries.
Arthur Beauchesne,
Clerk of the House of Commons.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1381101,ca.proc.d.1945-09-11.1.2,1945-09-11,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PRIVILEGE-MR. COLDWELL REFUSAL OF ACCESS TO PARLIAMENT BUILDINGS BY CITIZENS SEEKING TO INTERVIEW MEMBERS,,,"May I say a word, Mr. Speaker? I was not particularly inquiring into what took place within the building. I thought I made that quite clear yesterday. But I want to know by whose authority and instructions people were stopped from entering this building to see members of parliament, or were questioned prior to their entry into this build-47696-5
ing. I have no complaint regarding the protection that is given hon. members against interruption and so forth; but what I requested yesterday was an explanation of why people were prevented from entering the building. I may say that even members of the press gallery who have been in and out of this building for a long time were stopped and questioned as to their business before they entered this building yesterday morning. That is what I am interested in.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1381102,ca.proc.d.1945-09-11.1.3,1945-09-11,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PRIVILEGE-MR. COLDWELL REFUSAL OF ACCESS TO PARLIAMENT BUILDINGS BY CITIZENS SEEKING TO INTERVIEW MEMBERS,,,"That might be an idea.

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1381103,ca.proc.d.1945-09-11.1.4,1945-09-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. COLDWELL REFUSAL OF ACCESS TO PARLIAMENT BUILDINGS BY CITIZENS SEEKING TO INTERVIEW MEMBERS,,,"I understand from the
report which I just read that nobody was prevented from coming in but some of the visitors who presented themselves at the door were asked for identification; therefore I consider the incident closed.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1381104,ca.proc.d.1945-09-11.1.5,1945-09-11,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,PRIVILEGE-MR. COLDWELL REFUSAL OF ACCESS TO PARLIAMENT BUILDINGS BY CITIZENS SEEKING TO INTERVIEW MEMBERS,,,"Then Douglas was not prevented; the statement was not true.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1381105,ca.proc.d.1945-09-11.2,1945-09-11,,,,topic,PRIVILEGE-MR. HEON ARTICLE PUBLISHED IN THE NEWSPAPER,,,,,,,
1381106,ca.proc.d.1945-09-11.2.1.1,1945-09-11,,,,stagedirection,,,,"""le Canada""
Mr. GEORGE© H. HEON (Argenteuil) (Translation): Mr. Speaker, I desire, subject of course to your kindness, to raise a question of privilege in accordance with paragraphs 140, 170 and 183 of Beauchesne's ""Parliamentary Rules and Forms"".
It has been brought to my attention, this morning, that the newspaper Le Canada published on the first page of its issue of Friday, September 7, 1945, an article entitled ""First changes noticed in the Commons"". The article reads in part as follows:
The only French-speaking members who sit on the opposition side are: Mr. Georges Heon, Conservative member for Argenteuil, who has been relegated by his party to the last seat of the last row occupied by the Conservatives, in the background of the house and next to the C.C.F. members.
I regret to say, Mr. Speaker, that such a statement is untrue and that if the writer of those lines wanted to attempt an insinuation, the latter is malevolent; if he wanted to play a joke, it is in bad taste. No one but myself bears any responsibility in connection with the particular place where I sit in this house. I say that I occupy my present seat because I did request the distinguished clerk of this house to let me have it.
The leader and all the hon. members of the Progressive Conservative party having shown me every courtesy and regard since my arrival in this house, I could, if I had so desired, use my right of seniority to occupy a seat farther in front.",,,,
1381107,ca.proc.d.1945-09-11.2.1.2,1945-09-11,,,,stagedirection,,,,Privilege-Mr. Heon,,,,
1381108,ca.proc.d.1945-09-11.2.1.3,1945-09-11,,,,stagedirection,,,,"However, no person of intelligence and good faith should attach importance to the row where the seat of a member of this house may be. All of us are here in the same capacity.",,,,
1381109,ca.proc.d.1945-09-11.2.2,1945-09-11,intervention,,,,PRIVILEGE-MR. HEON ARTICLE PUBLISHED IN THE NEWSPAPER,,,"Order.

",,,Some hon. MEMBERS:,
1381110,ca.proc.d.1945-09-11.2.3,1945-09-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. HEON ARTICLE PUBLISHED IN THE NEWSPAPER,,,"I ask the hon. member to resume his seat. I think I have been generous enough toward the hon. member for Argenteuil (Mr. Heon). A question must always be quite brief and to the point. I permitted him to give explanations; he did so and I believe that is sufficient.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1381111,ca.proc.d.1945-09-11.2.4,1945-09-11,2e477da1-1cf7-4b06-980c-a17167534926,ca.m.7601,Mr. HEON:,,PRIVILEGE-MR. HEON ARTICLE PUBLISHED IN THE NEWSPAPER,,,"Mr. Speaker, will you permit me to ask the writer of the aforesaid article -I have not the honour to know him-to be so kind as to correct the impression he gave regarding me, because it is unfair.

",Independent Progressive Conservative,,Georges-Henri Héon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e477da1-1cf7-4b06-980c-a17167534926&Language=E&Section=ALL
1381112,ca.proc.d.1945-09-11.2.5,1945-09-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. HEON ARTICLE PUBLISHED IN THE NEWSPAPER,,,"I repeat that this does not concern the House of Commons.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1381113,ca.proc.d.1945-09-11.2.6,1945-09-11,2e477da1-1cf7-4b06-980c-a17167534926,ca.m.7601,Mr. HEON:,,PRIVILEGE-MR. HEON ARTICLE PUBLISHED IN THE NEWSPAPER,,,"Very well, I shall soon take up the matter again.

",Independent Progressive Conservative,,Georges-Henri Héon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e477da1-1cf7-4b06-980c-a17167534926&Language=E&Section=ALL
1381114,ca.proc.d.1945-09-11.3,1945-09-11,,,,topic,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,,,,,,
1381115,ca.proc.d.1945-09-11.3.1,1945-09-11,,,,subtopic,PROCEDURE IN QUESTIONS ON THE ORDERS OF THE DAY,,,"['That is roughly so. The $2,000,000,000 was not exactly for five months, but it was substantially that.']",,,,
