basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1382814,ca.proc.d.1945-09-28.1,1945-09-28,,,,topic,PARLIAMENTARY ASSISTANTS,,,,,,,
1382815,ca.proc.d.1945-09-28.1.1,1945-09-28,,,,subtopic,PARLIAMENTARY ASSISTANTS,ANNOUNCEMENT WITH RESPECT TO APPOINTMENT -DEPARTMENT OP RECONSTRUCTION,,,,,,
1382816,ca.proc.d.1945-09-28.1.1.1,1945-09-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Acting Prime Minister):,Minister of Finance and Receiver General,PARLIAMENTARY ASSISTANTS,ANNOUNCEMENT WITH RESPECT TO APPOINTMENT -DEPARTMENT OP RECONSTRUCTION,,"Mr. Speaker, the Prime Minister, who will not be present this afternoon, has asked me to table copy of order in council which I shall read:
His Excellency the Governor General in Council, on the recommendation of the Right Honourable W. L. Mackenzie King, Prime Minister, is pleased to appoint and doth hereby appoint George James Mellraith, Esq., M.P., parliamentary assistant to the Minister of Reconstruction, to assist the said minister within and without parliament in such manner and to such extent as the said minister may determine.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1382817,ca.proc.d.1945-09-28.2,1945-09-28,,,,topic,INTERNATIONAL LABOUR CONFERENCE,,,,,,,
1382818,ca.proc.d.1945-09-28.2.1,1945-09-28,,,,subtopic,INTERNATIONAL LABOUR CONFERENCE,PARTICIPATION OP CANADA-DELEGATION TO PARIS MEETING,,,,,,
1382819,ca.proc.d.1945-09-28.2.1.1,1945-09-28,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,INTERNATIONAL LABOUR CONFERENCE,PARTICIPATION OP CANADA-DELEGATION TO PARIS MEETING,,"Mr. Speaker, I table copies of
order in council P.C. 6103 providing for the participation of Canada in the Twenty-seventh session of the international labour organization conference opening in Paris on October 15, 1945; also copies of P.C. 6162 appointing the Canadian delegation.
I think perhaps the house would be interested to know those who are going to Paris, and with your permission, Mr. Speaker, I shall read the names.
The government delegates are: Mr. Gray Turgeon, Vancouver, B.C. and Mr. Alfred Rive, Department of External Affairs; alternate, Mr. V. C. Phelan, Department of Labour. Secretary to the government delegates is Mr. T. L. Carter, Department of External Affairs.
The provincial government representatives accompanying the government delegation at the expense, of course, of the provincial governments concerned-are: Hon. Antonio Barrette, Minister of Labour, Quebec; Mr. Jean-Pierre Despres, Department of Labour, Quebec; Hon. Charles Daley, Minister of Labour, Toronto; Hon. C. C. Williams, Minister of Labour, Regina.
The employers' delegate is Mr. Harry Taylor, personnel manager of Canadian National Carbon Company and member of the industrial relations committee of the Canadian Manufacturers' Association, Toronto. The technical adviser to the employers' delegate is Mr. Allan Ross, of Ross-Meagher, Ltd., Ottawa.
The workers' delegate is Mr. J. Arthur D'Aoust, vice-president, Trades and Labour Congress of Canada, and vice-president of the International Brotherhood of Paper Makers, Montreal. Technical advisers to the workers' delegate are Mr. Birt Showier, vice-president, Trades and Labour Congress of Canada, and president of Vancouver, New Westminster and district trades and labour council, Vancouver; Mr. Norman H. Dowd, executive secretary of Canadian Congress of Labour, Ottawa; and Mr. Alfred Charpentier, president, of the Canadian and Catholic Confederation of Labour, Montreal.
House of Commons

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1382820,ca.proc.d.1945-09-28.3,1945-09-28,,,,topic,VISIT OF PRIME MINISTER TO UNITED KINGDOM AND EUROPE-ACTING PRIME MINISTER,,,,,,,
1382821,ca.proc.d.1945-09-28.3.1.1,1945-09-28,,,,stagedirection,,,,On the orders of the day:,,,,
1382822,ca.proc.d.1945-09-28.3.2,1945-09-28,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,VISIT OF PRIME MINISTER TO UNITED KINGDOM AND EUROPE-ACTING PRIME MINISTER,,,"I had two or three questions to direct to the Prime Minister, but perhaps the Acting Prime Minister will answer them. Will he tell the house who will be Acting Prime Minister during the Prime Minister's absence overseas? Who will be the Acting Secretary of State for External Affairs, and who will lead the House of Commons? Will the Acting Prime Minister also tell the house whether it is the intention of the Prime Minister to appoint additional parliamentary assistants prior to his departure overseas?
Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): On behalf of the Acting Prime Minister I should like to reply to the hon. member. The Minister of Finance (Mr. Usley) will be Acting Prime Minister during the absence of the Prime Minister overseas. The hon. the Minister of Justice (Mr. St. Laurent) will be Acting Secretary of State for External Affairs. The Minister of Veterans Affairs will be acting President of the Council, and the last mentioned gentleman will endeavour to assist and cooperate with his hon. friends the leaders of the various parties, in the direction of the activities of this house.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1382823,ca.proc.d.1945-09-28.4,1945-09-28,,,,topic,"SUGGESTED ESTABLISHMENT OF STANDING COMMITTEE ON SOCIAL SECURITY, HEALTH, HOUSING AND PUBLIC WELFARE",,,,,,,
1382824,ca.proc.d.1945-09-28.4.1.1,1945-09-28,,,,stagedirection,,,,On the orders of the day:,,,,
1382825,ca.proc.d.1945-09-28.4.2,1945-09-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Acting Prime Minister) :,Minister of Finance and Receiver General,"SUGGESTED ESTABLISHMENT OF STANDING COMMITTEE ON SOCIAL SECURITY, HEALTH, HOUSING AND PUBLIC WELFARE",,,"The hon. member for Eglinton (Mr. Fleming) yesterday or the day before asked whether the government would give consideration to amending the rules of the house to provide for the establishment of a standing committee on social security, health, housing md public welfare. The answer is this. The government will have to give careful consideration to the question as to whether it is advisable to increase the number of standing committees, at least for the present session. As the hon. member indicates in his question, an amendment to the rules of the house would be necessary for this purpose. The subjects which the proposed committee would deal with are all subjects which could probably be considered appropriately by the standing committee on industrial relations. 
The hon. member for Eglinton also asked me the other day when the report of the national housing administration would be made to parliament. I am informed by the officials of that administration that they expect to have the report completed and in a position to be tabled by the end of next week.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1382826,ca.proc.d.1945-09-28.4.3,1945-09-28,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. ADAMSON:,,"SUGGESTED ESTABLISHMENT OF STANDING COMMITTEE ON SOCIAL SECURITY, HEALTH, HOUSING AND PUBLIC WELFARE",,,"As a supplementary question, is it not the intention of the government to reestablish the two special committees that sat in the last house, the reconstruction committee and the social security committee?

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1382827,ca.proc.d.1945-09-28.4.4,1945-09-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,"SUGGESTED ESTABLISHMENT OF STANDING COMMITTEE ON SOCIAL SECURITY, HEALTH, HOUSING AND PUBLIC WELFARE",,,"It is my understanding that those special committees are not to be reestablished.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1382828,ca.proc.d.1945-09-28.5,1945-09-28,,,,topic,DIVISIONS-MEMBERS PRESENT WHEN QUESTION PUT AND NOT VOTING  PAIRS,,,,,,,
1382829,ca.proc.d.1945-09-28.5.1.1,1945-09-28,,,,stagedirection,,,,On the orders of the day:,,,,
1382830,ca.proc.d.1945-09-28.5.2,1945-09-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,DIVISIONS-MEMBERS PRESENT WHEN QUESTION PUT AND NOT VOTING  PAIRS,,,"Mr. Speaker, I rise to a
question of privilege. Citation 68 of Beau-chesne's Parliamentary Rules and Forms, second edition, reads as follows:
If a member who has heard the question put does not vote, and the attention of the Speaker is directed to the fact, the latter will call upon him to declare on which side he votes; and his name will be recorded accordingly.
I understand that this citation can be invoked only at the time a vote is being taken, so I cannot now ask that anything be done about hon. members who refrained from voting last night. That is not my question of privilege. However, I do feel that if we as members of this house are to cooperate with Your Honour in insisting upon the observance of the rule that all hon. members in their places when the question is put should vote, I should call attention to the fact that a practice is developing which should be corrected.
The situation last evening was this. We realized that some pairing arrangements between government supporters and members of the official opposition had been made, but as far as those of us in this group were concerned we did not know what those arrangements were. When we noted certain hon. members to our right refraining from voting on the amendment to the amendment, we could only assume that they were paired. Later we discovered that this was not the case.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1382831,ca.proc.d.1945-09-28.5.3,1945-09-28,intervention,,,,DIVISIONS-MEMBERS PRESENT WHEN QUESTION PUT AND NOT VOTING  PAIRS,,,"They were paired.

",,,An hon. MEMBER:,
