basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1382581,ca.proc.d.1945-09-27.3.2,1945-09-27,,,,subtopic,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,,,['If I heard my hon. friend correctly he referred to an approaching conference. I am not aware of any conference that has been called for the purpose to which he has referred. I believe what I have said answers his question.'],,,,
1382582,ca.proc.d.1945-09-27.3.2.1,1945-09-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,,,"Mr. Speaker, I wish to direct three questions to the Prime Minister in his capacity of Secretary of State for External Affairs. In view of the news emanating from the Argentine, wherein a state of siege is said to have been reimposed yesterday by which most of the people's liberties have been suspended, will the Prime Minister assure the house that every possible precaution is being taken by the Canadian government through our ambassador to see that the rights of Canadian nationals who may be residing in that country are properly protected and preserved?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1382583,ca.proc.d.1945-09-27.3.2.2,1945-09-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Secretary of State for External Affairs):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,,,"The answer is yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1382584,ca.proc.d.1945-09-27.3.2.3,1945-09-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,,,"The Prime Minister is unusually brief, and I want to congratulate him upon it. I hope this is the beginning of similar answers of the kind.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1382585,ca.proc.d.1945-09-27.3.3,1945-09-27,,,,subtopic,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,EXTERNAL AFFAIRS,,,,,,
1382586,ca.proc.d.1945-09-27.3.3.1.1.1,1945-09-27,,,,stagedirection,,,,On the orders of the day:,,,,
1382587,ca.proc.d.1945-09-27.3.3.1.2,1945-09-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,EXTERNAL AFFAIRS,COUNCIL OF FOREIGN MINISTERS-CANADIAN PARTICIPATION-ADMINISTRATION OF JAPAN,"May
I ask the Prime Minister in his capacity of Secretary of State for External Affairs if the Canadian government has given authority and instructions to anyone to represent Canada's point of view in London while the five power foreign ministers' meeting is in progress, and, if so, what position is Canada taking with respect to the plan for adminstration of Japan which I understand is being discussed by the foreign ministers of the larger powers?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1382588,ca.proc.d.1945-09-27.3.3.1.3,1945-09-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Secretary of State for External Affairs):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,EXTERNAL AFFAIRS,COUNCIL OF FOREIGN MINISTERS-CANADIAN PARTICIPATION-ADMINISTRATION OF JAPAN,"The Canadian government is represented in London at the present time by the acting high commissioner, Mr. Frederic Hudd. So far as I know, plans for administration of Japan are not on the agenda of the present session of the council of foreign ministers.
I might say that I have had notice of a question which the leader of the C.C.F. party intended to ask, and which relates in part to what my hon. friend has just asked. Perhaps, if-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1382589,ca.proc.d.1945-09-27.3.3.1.4,1945-09-27,unmatched,,,,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,EXTERNAL AFFAIRS,COUNCIL OF FOREIGN MINISTERS-CANADIAN PARTICIPATION-ADMINISTRATION OF JAPAN,"It would be perfectly .
all right.

",,,Mr. COLD  WELL@,
1382590,ca.proc.d.1945-09-27.3.3.1.5,1945-09-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,EXTERNAL AFFAIRS,COUNCIL OF FOREIGN MINISTERS-CANADIAN PARTICIPATION-ADMINISTRATION OF JAPAN,"-the leader of the C.C.F. will ask his question I might supplement what I have just said to my hon. friend.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1382591,ca.proc.d.1945-09-27.3.3.1.6,1945-09-27,unmatched,,,,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,EXTERNAL AFFAIRS,COUNCIL OF FOREIGN MINISTERS-CANADIAN PARTICIPATION-ADMINISTRATION OF JAPAN,"Has the government made any representation to the council of foreign ministers now conferring in London regarding Canada's right to participate in discussions concerning recommendations regarding the disposition of persons and territories the status and disposition of which is a matter of interest to the Canadian people?

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1382592,ca.proc.d.1945-09-27.3.3.1.7,1945-09-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,EXTERNAL AFFAIRS,COUNCIL OF FOREIGN MINISTERS-CANADIAN PARTICIPATION-ADMINISTRATION OF JAPAN,,Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1382593,ca.proc.d.1945-09-27.3.3.1.8,1945-09-27,unmatched,,,,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,EXTERNAL AFFAIRS,COUNCIL OF FOREIGN MINISTERS-CANADIAN PARTICIPATION-ADMINISTRATION OF JAPAN,"I do not think the answer given by the Prime Minister quite covers what I have in mind. I was wondering whether any representations had been made regarding the disposition of persons and territories. The question I had particularly in mind was this: Is Canada interesting herself in the fate of many of the people who are moving around Europe at the present time, the disposition of whom will be discussed by the foreign ministers in London?

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1382594,ca.proc.d.1945-09-27.3.3.1.9,1945-09-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,EXTERNAL AFFAIRS,COUNCIL OF FOREIGN MINISTERS-CANADIAN PARTICIPATION-ADMINISTRATION OF JAPAN,"I should like to have that question stand. I will give a further answer to-morrow.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1382595,ca.proc.d.1945-09-27.3.3.2.1.1,1945-09-27,,,,stagedirection,,,,On the orders of the day:,,,,
1382596,ca.proc.d.1945-09-27.3.3.2.2,1945-09-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,EXTERNAL AFFAIRS,PROPOSED VISIT OF PRIME MINISTER TO UNITED KINGDOM AND EUROPE,"I should like to make a statement to the house which will serve in part as a further answer to some of the questions which have been asked on the orders of the day this afternoon. I hope the house will not object to the length of the statement, but it is important, and for that reason I have tried to anticipate and cover some of the questions I thought might be in the minds of hon. members.
In answer to a question by the hon. the leader of the opposition (Mr. Bracken) on Friday of last week, I said that I hoped I could find it possible at an early date to talk over questions of mutual concern with members of the United Kingdom government. I have been waiting until the address in reply to the speech from the throne has been agreed to, to inform hon. members of what I have in mind, and of my present intentions. As my plans have been made on the expectation that, at a first session, the debate on the address would not likely continue longer than three weeks from the opening of parliament, which period expires to-day, I feel I should not delay longer in making to the house the statement I had hoped to make at the conclusion of the debate.
External Affairs

The world is still in a very troubled state. The war is over and the victory won, but the responsibilities that rest on governments are not perceptibly lighter. We have our own task of reconstruction in Canada, but to carry it out as wisely and as well as we should wish it is essential that consultation be had from time to time with members of other governments, facing similar problems, often under more difficult circumstances.
These last months have seen many changes in Europe, brought new persons into responsible office and faced them with new problems. We in Canada are directly concerned with the solutions which they are seeking to these problems. Experience has taught us that the problems of other countries very quickly become our problems as well.
The process of peace-making is obviously going to be difficult and protracted. The task is not one of restoring the world as we knew it before the war. That world has gone. The collective task is to get the new world moving along paths that will lead to peace, happiness and the general welfare. This means finding ways in which the peoples of the world can work together in confidence and cooperation.
In the shaping of the new world order, a good start must be made in the right direction during these next critical months. Decisions that will have to be taken during the coming months may shape and determine the kind of world we are going to live in. I am not thinking primarily of the particular questions that the council of foreign ministers has been considering at its recent meetings. Questions of boundaries, of colonial administration or regional disarmament are important, but, in the last analysis, many of them are of less consequence, even to the countries whose interests they affect most immediately, than are questions of attitudes and objectives. These are, as I see it, the big questions, the worrying questions. They are hard to formulate and harder still to answer. What kind of world do we really wish to live in? What sort of effort are we ready to make to realize it? What do we and what do people in other countries mean when we agree that peace and prosperity are indivisible in this one world? How can we help each other to make our world a free world in which we can give substance to the idea for which free men died?
We should find working answers to these questions and find them without delay; for, on the answers which we in Canada and other countries give to these questions, national policies must be based. It is the answers to these general questions which will determine
[Mr. Mackenzie King.l
what we should do about defence; how we can most wisely and effectively maintain high levels of employment and promote a fairer distribution of a larger national income; and how far, as a country, we can go in attempting to assist the economic recovery of our allies and the restoration of the world trade on which our wealth and welfare have depended.
Hon. members will be aware that during the meetings in London of the council of foreign ministers the question of participation by nations of the British commonwealth, apart from the United Kingdom, has arisen on a number of occasions.
The Canadian interest in the meetings of the council of foreign ministers lay not so much in the detailed discussions of particular issues, as, for example, the demarcation of frontiers, as in an overriding concern for the peaceful settlement of outstanding differences, and for consolidating the general organization for the maintenance of international security.
It is important that Canada should not merely be consulted, but that there should be clear recognition of Canada's right to effective participation in the great decisions where questions affecting the general ordering of the future peace of the world are under consideration. During the war, for military reasons, it was necessary to acquiesce in the operation of war-time arrangements under which responsibility for major decisions on the direction of the allied war effort was concentrated in a very few hands. The continued use of methods such as were improvised to meet the urgent strain and hazards of war, whereby private settlements are arrived at between the great powers on issues of general interest, might well become a source of difficulty and even of danger. Every possible precaution should, therefore, be taken to see that in this particular the war-time pattern is not perpetuated in the framing of the peace settlement and in the united nations organization.
It is with these thoughts in mind that I have decided I should, as soon as possible, make an informal and, if necessary, an extended visit to the United Kingdom and western Europe.
Of conditions in Europe generally, I should like to obtain first-hand information from my own observation and inquiries. If I am to have the knowledge of many of the problems which are now upon the horizon, and to be able to speak regarding them with the authority I should like to possess, I feel that I should see for myself something of the changed world in which Canada must make her way and take her part.
The operations of UNRRA, the general conditions of food, clothing and shelter in

External Affairs
the war-devastated countries of Europe, are all of concern to Canada as a principal supplying agency under various international arrangements. Apart from the practical working of these arrangements, there is a still greater humanitarian interest which wrill continue to have a strong claim upon our capacity to help in the relieving of suffering and distress.
I would hope, while in Europe, to have an opportunity to visit areas occupied by Canadian soldiers, and the scenes of battles with which, through the heroic exploits of our fighting men, the name of Canada will ever be associated. I think it is important also that I should visit Canada's embassies and legations, some of which have been established since the beginning of the war, and all of which, in consequence of the war and postwar problems, have had to operate under new and difficult circumstances.
It was on August 24 that Mr. Attlee, in a personal message to myself, stated that he would greatly welcome it if I and other prime ministers of the commonwealth felt we would be able to come to London for purposes of consultation and personal discussion at the opening of the council of foreign ministers. At the same time, Mr. Attlee stated he regretted to have to raise such proposals at such short notice and that the United Kingdom government recognized the great difficulties which this might involve for me and for the other prime ministers. When Mr. Attlee's telegram was received, the present parliament had been summoned to meet on September 6, and it was, as Mr. Attlee himself recognized, not possible for me, because of the opening of the first session of a new parliament to visit London at that time. Until I had met parliament and confidence in the government had been expressed by the House of Commons, it would not have done for me to be absent from Canada. That confidence has been expressed in the votes thus far recorded in the divisions which have taken place on the amendments moved by the Progressive Conservative party, the C.C.F. party and the Social Credit party to the motion of thanks to His Excellency for His Excellency's speech addressed to both houses of parliament.
It is now, therefore, possible for me to take the house into my confidence with respect to the reasons which make it advisable that I should pay the extended visit I have referred to. Having assured Mr. Attlee that I would, at an early opportunity, be glad to talk over with him matters of mutual interest to our governments, I feel I should avail myself of the opportunity which now presents itself for this and the other purposes
I have mentioned, and which, if not availed of at this first session, may not be possible in the period between the close of the present session and the next session which will come in the new year. My plans have, accordingly, been made to leave for London early in the coming week.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1382597,ca.proc.d.1945-09-27.3.3.2.3,1945-09-27,unmatched,,,,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,EXTERNAL AFFAIRS,PROPOSED VISIT OF PRIME MINISTER TO UNITED KINGDOM AND EUROPE,"I do not think this statement should be allowed to pass without some expression from the house. Hon. members have listened with a great deal of interest, and with approval, to what the Prime Minister has said, particularly his reference to the international situation and the necessity for Canada's raising her voice in that regard. As one who was present at the San Francisco conference I can say that I think we all understood that prior agreements among the five great powers were useful. There was a very general feeling that the time had arrived when other nations which had played such an important part in the winning of the war should also be heard. I am thoroughly in approval of what the Prime Minister has said this afternoon, and I can assure him of our support in that particular.

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1382598,ca.proc.d.1945-09-27.3.3.2.4,1945-09-27,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,EXTERNAL AFFAIRS,PROPOSED VISIT OF PRIME MINISTER TO UNITED KINGDOM AND EUROPE,"Mr. Speaker, I am sure the
house listened with keen interest to what the Prime Minister has just said. Speaking as the leader of the group sitting opposite to him, may I say we wholly commend his statement. I want to assure him, too, that his party will receive the very generous cooperation of hon. members on this side while he is away.
Mr. SOLON E. LOW (Peace River): Mr. Speaker, it gave me considerable satisfaction to listen to the Prime Minister's statement this afternoon. I believe no group in the house has been more careful to keep in [DOT]touch with the world situation than has the Social Credit group, realizing as we do the tragic situation in which the world finds itself to-day, and realizing too that Canada has-grown to the full stature of nationhood and', should take her position in the world com- munity of nations, a position of responsibility..
I concur in the Prime Minister's determination to go to Europe to find out definitely what the situation is, and to lend his experienced hand in a serious attempt to turn chaos into order and bring about a solution of the world's problems. My congratulations are extended to him, and this group wish him godspeed, safe journey, and safe return.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1382599,ca.proc.d.1945-09-27.3.3.2.5,1945-09-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,EXTERNAL AFFAIRS,PROPOSED VISIT OF PRIME MINISTER TO UNITED KINGDOM AND EUROPE,"Mr. Speaker,. I should like to express my very warm thanks-to the leaders of the different parties who-
Meat Rationing

have spoken this afternoon for the approval they have so cordially given to the course which I have felt it was in the public interest for me to take at this time. I can assure hon. members I regret deeply, and shall regret even more deeply while I am away, not being able to be present with other hon. members throughout this first session of the new parliament. I can see quite clearly, however, that unless I take advantage of the opportunity afforded during this first session to take up some of the matters to which I have referred, a like opportunity may not again present itself.
May I say to the leader of the opposition (Mr. Bracken) how obliged I am to him for his courtesy in agreeing to extend a pair to me during the time of my absence.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1382600,ca.proc.d.1945-09-27.3.3.2.6,1945-09-27,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,EXTERNAL AFFAIRS,PROPOSED VISIT OF PRIME MINISTER TO UNITED KINGDOM AND EUROPE,"I would only add the hope that when the Prime Minister is gone his government will bring in legislation of a type which may not tend to make us feel the necessity of effecting the pair with him.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1382601,ca.proc.d.1945-09-27.3.3.2.7,1945-09-27,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,EXTERNAL AFFAIRS,PROPOSED VISIT OF PRIME MINISTER TO UNITED KINGDOM AND EUROPE,"I should like to ask a question of the Prime Minister, arising out of his statement-one which I believe was asked at the last session. At the approaching conference will there be any discussion of the points raised by the late Mr. Curtin of Australia when he was in Ottawa? I refer to the creation of an empire council to operate after the war for the purpose of bringing about closer collaboration and cooperation with the mother country, including preferential trade, defence, and migration within the empire.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1382602,ca.proc.d.1945-09-27.3.3.2.8,1945-09-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROTECTION OF RIGHTS OF CANADIAN NATIONALS,EXTERNAL AFFAIRS,PROPOSED VISIT OF PRIME MINISTER TO UNITED KINGDOM AND EUROPE,"If I heard my hon. friend correctly he referred to an approaching conference. I am not aware of any conference that has been called for the purpose to which he has referred. I believe what I have said answers his question.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1382603,ca.proc.d.1945-09-27.4,1945-09-27,,,,topic,BUSINESS VISITS TO EUROPE,,,,,,,
1382604,ca.proc.d.1945-09-27.4.1,1945-09-27,,,,subtopic,BUSINESS VISITS TO EUROPE,"FACILITIES FOR FOOD, LODGING AND LIMITED TRANSPORTATION",,,,,,
1382605,ca.proc.d.1945-09-27.4.1.1.1,1945-09-27,,,,stagedirection,,,,On the orders of the day:,,,,
1382606,ca.proc.d.1945-09-27.4.1.2,1945-09-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,BUSINESS VISITS TO EUROPE,"FACILITIES FOR FOOD, LODGING AND LIMITED TRANSPORTATION",,"I should like to address a question to the Prime Minister. A press dispatch from Paris appearing in the New York Times of yesterday quoted the American ambassador to France as saying that facilities for food, lodging and limited transportation for American business men will be provided through the United States Embassy over there on and after October 1, 1945. May I ask the Prime Minister what steps this government is taking
!Mr. Mackenzie King.]
to provide similar service to Canadians on business in France and anywhere in Europe where the army has quarters and messes?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1382607,ca.proc.d.1945-09-27.4.1.3,1945-09-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS VISITS TO EUROPE,"FACILITIES FOR FOOD, LODGING AND LIMITED TRANSPORTATION",,"I am afraid I shall have to ask my hon. friend to allow the question to stand and I will give an answer later on. I had no notice of the question.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1382608,ca.proc.d.1945-09-27.5,1945-09-27,,,,topic,MEAT RATIONING,,,,,,,
1382609,ca.proc.d.1945-09-27.5.1,1945-09-27,,,,subtopic,MEAT RATIONING,REQUEST OF MONTREAL BUTCHERS FOR INTERVIEW AVITH CABINET,,,,,,
1382610,ca.proc.d.1945-09-27.5.1.1.1,1945-09-27,,,,stagedirection,,,,On the orders of the day:,,,,
1382611,ca.proc.d.1945-09-27.5.1.2,1945-09-27,5cd7970f-54e0-45a0-8a5c-7e8b29ed6040,ca.m.8214,Mr. FRED ROSE (Cartier):,,MEAT RATIONING,REQUEST OF MONTREAL BUTCHERS FOR INTERVIEW AVITH CABINET,,"I should like to ask the Prime Minister a question. Having been informed by telegram that representatives of Montreal butchers have requested an interview with the Prime Minister and the government to-morrow morning, may I ask whether the Prime Minister will inform the house whether the government intends to receive this delegation and discuss means whereby the strike may be ended?

",Labour Progressive,,Fred Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5cd7970f-54e0-45a0-8a5c-7e8b29ed6040&Language=E&Section=ALL
1382612,ca.proc.d.1945-09-27.5.1.3,1945-09-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MEAT RATIONING,REQUEST OF MONTREAL BUTCHERS FOR INTERVIEW AVITH CABINET,,"My hon. friend sent me a copy of the question. I will read to the house the telegram which I received this morning from Mr. E. Chartrand of Montreal and the reply I have sent. Mr. Chartrand's telegram reads:
1945, September 27 a.m 2 14 Montreal, Que. 26
Prime Minister Mackenzie King,
Parliament Building, Ottawa, Ont.
Montreal butchers whose stores are closed because of meat rationing would appreciate an interview with you and your tribunate-
I take that to mean cabinet.
-on Friday morning at Ottawa. Kindly indicate by wire as to time and place that is agreeable for you to meet at the legation-
I think that means ""meet a delegation"".
-of twenty-five.
E. Chartrand,
President.
1252 Stanley street, Montreal.
To that telegram I sent the following reply this morning:
Ottawa, September 27, 1945.
E. Chartrand, Esquire,
1252 Stanley street,
Montreal, P.Q.
A delegation of retail meat dealers of Canada has already been received by the Ministers of Agriculture ,and Finance with the rationing authorities and the questions raised by the meat dealers w'ere fully discussed and certain adjustments -were made in the rationing system. If the retail dealers of the organization, of which you are the president, would like to make suggestions of other adjustments to the rationing

Provincial Legislation
authorities, any representations will be immediately and carefully considered. In the light of all the existing circumstances, the government considers it would be inappropriate for the cabinet to receive the delegation requested.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1382613,ca.proc.d.1945-09-27.6,1945-09-27,,,,topic,"DIFFERENTIAL RATIONING FOR MINERS, LUMBERMEN, ETC.",,,,,,,
