basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1380966,ca.proc.d.1945-09-10.1,1945-09-10,,,,topic,PRIVILEGE-MR. COLDWELL REFUSAL OF ACCESS TO PARLIAMENT BUILDINGS BY CITIZENS SEEKING TO INTERVIEW MEMBERS,,,,,,,
1380967,ca.proc.d.1945-09-10.1.1,1945-09-10,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,PRIVILEGE-MR. COLDWELL REFUSAL OF ACCESS TO PARLIAMENT BUILDINGS BY CITIZENS SEEKING TO INTERVIEW MEMBERS,,,"Mr. Speaker, I rise to refer to a matter affecting the privileges of parliament and of myself as a member of parliament. This morning, citizens who sought to interview members of parliament were stopped outside the entrances to this building-not within the precincts of the building, but on the outside near the doors. Among those who were stopped were the premier of Saskatchewan and a member of the legislative assembly, who were required to show some evidence that members of parliament wished to see them. I want to refer this to you, Mr. Speaker, as custodian of the rights of members of this house, because I believe that inquiry should be made and we should be informed under what authority and by whose direction this very extraordinary procedure was followed.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1380968,ca.proc.d.1945-09-10.1.2,1945-09-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. COLDWELL REFUSAL OF ACCESS TO PARLIAMENT BUILDINGS BY CITIZENS SEEKING TO INTERVIEW MEMBERS,,,"I must inform the hon. member that this is the first time I have heard about the matter. I will confer with the Clerk of the House, and the Sergeant at Arms, whereupon I shall be pleased to give an answer to the hon. member.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1380969,ca.proc.d.1945-09-10.1.3,1945-09-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. COLDWELL REFUSAL OF ACCESS TO PARLIAMENT BUILDINGS BY CITIZENS SEEKING TO INTERVIEW MEMBERS,,,"May I say a word as well in reply to my hon. friend? I am obliged to him for bringing up this matter. It is the first intimation I have had that anything of the kind had occurred, and I shall be happy to join with his Honour the Speaker in having the matter carefully looked into.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1380970,ca.proc.d.1945-09-10.1.4,1945-09-10,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PRIVILEGE-MR. COLDWELL REFUSAL OF ACCESS TO PARLIAMENT BUILDINGS BY CITIZENS SEEKING TO INTERVIEW MEMBERS,,,"Thank you.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1380971,ca.proc.d.1945-09-10.2,1945-09-10,,,,topic,DIVORCE,,,,,,,
1380972,ca.proc.d.1945-09-10.2.1.1,1945-09-10,,,,stagedirection,,,,"JURISDICTION OF COURTS IN PROVINCE OF MARRIED woman's DOMICILE
Mr. GEORGE BLACK (Yukon) moved for leave to introduce bill No. 2, to amend the Divorce Jurisdiction Act, 1930.
Motion agreed to and bill read the first time.

Canadian Armed Forces",,,,
1380973,ca.proc.d.1945-09-10.3,1945-09-10,,,,topic,CANADIAN ARMED FORCES,,,,,,,
1380974,ca.proc.d.1945-09-10.3.1,1945-09-10,,,,subtopic,CANADIAN ARMED FORCES,CLOSING OP ARMY CAMPS-SERVICE PERSONNEL ON MAINTENANCE WORK,,,,,,
1380975,ca.proc.d.1945-09-10.3.1.1.1,1945-09-10,,,,stagedirection,,,,On the orders of the day:,,,,
