basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1381291,ca.proc.d.1945-09-12.1,1945-09-12,,,,topic,THE ROYAL ASSENT,,,,,,,
1381292,ca.proc.d.1945-09-12.1.1,1945-09-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following message from the Assistant Secretary to His Excellency the Governor General:
Ottawa, September 11, 1945.
Sir:-I have the honour to inform you that the Honourable Thibaudeau Rinfret, Chief Justice of Canada, acting as deputy of His Excellency the Governor General, will proceed to the Senate chamber on Wednesday, September 12, at 5.45 p.m. for the purpose of giving the royal assent to certain bills.
I have the honour to be,
Sir,
Your obedient servant,
F. L. C. Pereira, Assistant Secretary to the Governor General.
The Honourable,
The Speaker of the House of Commons, Ottawa.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1381293,ca.proc.d.1945-09-12.2,1945-09-12,,,,topic,INCOME WAR TAX ACT,,,,,,,
1381294,ca.proc.d.1945-09-12.2.1,1945-09-12,,,,subtopic,INCOME WAR TAX ACT,COMMUNICATING INFORMATION,,,,,,
1381295,ca.proc.d.1945-09-12.2.1.1.1,1945-09-12,,,,stagedirection,,,,"Mr. STANLEY KNOWLES (Winnipeg North Centre) moved the first reading of bill No. 5, to amend the Income War Tax Act.",,,,
1381296,ca.proc.d.1945-09-12.2.1.2,1945-09-12,intervention,,,,INCOME WAR TAX ACT,COMMUNICATING INFORMATION,,"Explain.

",,,Some hon. MEMBERS:,
1381297,ca.proc.d.1945-09-12.2.1.3,1945-09-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,INCOME WAR TAX ACT,COMMUNICATING INFORMATION,,"Mr. Speaker, this bill would add to the appropriate section of the Income War Tax Act the following words:
Provided that nothing in this subsection shall operate to prevent a minister of the crown from communicating to the Senate or to the House of Commons any information obtained under the provisions of this act.
The purpose of this amendment would be to remove the restrictions as to secrecy now imposed by subsection 1 of section 81, which in my view have the effect of denying to the house information which at times ought to be readily available.

Standing Committees
This amendment would also affect the Excess Profits Tax Act, 1940, since sections 40 to 87 of the Income War Tax Act are, by-section 14 of the Excess Profits Tax Act, made to apply thereto.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1381298,ca.proc.d.1945-09-12.2.1.4,1945-09-12,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,INCOME WAR TAX ACT,COMMUNICATING INFORMATION,,"Communicating information from the cradle to the grave.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1381299,ca.proc.d.1945-09-12.3,1945-09-12,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
1381300,ca.proc.d.1945-09-12.3.1,1945-09-12,,,,subtopic,CANADIAN WHEAT BOARD ACT,COMMISSIONS TO AGENTS IN CONNECTION WITH SALE OF WHEAT,,,,,,
1381301,ca.proc.d.1945-09-12.3.1.1.1,1945-09-12,,,,stagedirection,,,,"Mr. ROBERT FAIR (Battle River) moved for leave to introduce bill No. 6, to amend the Canadian Wheat Board Act, 1935.",,,,
1381302,ca.proc.d.1945-09-12.3.1.2,1945-09-12,intervention,,,,CANADIAN WHEAT BOARD ACT,COMMISSIONS TO AGENTS IN CONNECTION WITH SALE OF WHEAT,,"Explain.

",,,Some hon. MEMBERS:,
1381303,ca.proc.d.1945-09-12.3.1.3,1945-09-12,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,CANADIAN WHEAT BOARD ACT,COMMISSIONS TO AGENTS IN CONNECTION WITH SALE OF WHEAT,,"Mr. Speaker, paragraph (i) of section 8 of the Canadian Wheat Board Act, 1935, reads:
-in selling and disposing of wheat as by this act provided, to utilize and employ without discrimination such marketing agencies, including commission merchants, brokers, elevator men, exporters and other persons engaged in or operating facilities for the selling and handling of wheat, as the board in its discretion may determine.
In my opinion and in the opinion of many farmers of western Canada, the present elimination of the Winnipeg Grain Exchange from the business of handling wheat should be continued forever; and this amendment is introduced for the purpose of releasing the Canadian wheat board from the restrictions imposed under this legislation.
Motion agreed to and bill read the first time.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1381304,ca.proc.d.1945-09-12.4,1945-09-12,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1381305,ca.proc.d.1945-09-12.4.1,1945-09-12,,,,subtopic,DOMINION ELECTIONS ACT,INMATES OF INSTITUTIONS FOR THE POOR,,,,,,
1381306,ca.proc.d.1945-09-12.4.1.1.1,1945-09-12,,,,stagedirection,,,,"Mr. ROBERT FAIR (Battle River) moved for leave to introduce bill No. 7, to amend the Dominion Elections Act, 1938.",,,,
1381307,ca.proc.d.1945-09-12.4.1.2,1945-09-12,intervention,,,,DOMINION ELECTIONS ACT,INMATES OF INSTITUTIONS FOR THE POOR,,"Explain.

",,,Some hon. MEMBERS:,
1381308,ca.proc.d.1945-09-12.4.1.3,1945-09-12,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,DOMINION ELECTIONS ACT,INMATES OF INSTITUTIONS FOR THE POOR,,"I have introduced this amendment on other occasions, and I feel that this is the appropriate time to re-introduce it, in the hope that, during this session it will be treated as it should be. Section 14 deals with the disqualification of electors, and subsection 2, paragraph (k), states:
[DOT]-in any province, every person who is an inmate of an institution which is maintained by any government or municipality for the housing and maintenance of the poor, if such person is by the law of that province disqualified from voting at an election of a member of the legislative assembly of that province, and did not serve in the military, naval or air forces of Canada in the war of 1914-18.
In the near future, Mr. Speaker, we are going to deal with the question of citizenship. I believe that before our deliberations on that matter are completed, this paragraph should be deleted from the Dominion Elections Act-Let us have democracy throughout our country.
Motion agreed to and bill read the first time.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1381309,ca.proc.d.1945-09-12.5,1945-09-12,,,,topic,STANDING COMMITTEES,,,,,,,
1381310,ca.proc.d.1945-09-12.5.1,1945-09-12,,,,subtopic,STANDING COMMITTEES,LABOUR AND EXTERNAL AFFAIRS-SUGGESTED APPOINTMENT OF SEPARATE COMMITTEES,,,,,,
1381311,ca.proc.d.1945-09-12.5.1.1.1,1945-09-12,,,,stagedirection,,,,On the orders of the day:,,,,
1381312,ca.proc.d.1945-09-12.5.1.2,1945-09-12,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,STANDING COMMITTEES,LABOUR AND EXTERNAL AFFAIRS-SUGGESTED APPOINTMENT OF SEPARATE COMMITTEES,,"I should like to make a suggestion to the Prime Minister and the government with regard to the standing committees of the house. I would preface this by saying that in my opinion the present standing committee set-up of this house could be improved. If the suggestion I offer receives the approval of the government, consideration ought to be given to this point before the special committee now preparing the list of members to serve on these committees makes its report to the house.
Two of the most important subjects with which the house must, deal are labour and external -affairs. Under the existing arrangements both these subjects fall within the jurisdiction of one committee, the standing committee on industrial and international relations. At this and succeeding sessions these two subjects must receive far greater attention than has been the custom in the past, and I believe the work is too heavy and too important to be placed upon a single committee. In my opinion there should be two standing committees, one on labour and industrial relations and the other on commonwealth and international affairs. Thus we would be assured of the opportunity for more adequate study by duly constituted committees of both these vital subjects, which have now achieved an importance far greater than at the time the existing committee on industrial and international relations was first established.
Would the Prime Minister and the government give consideration to presenting to the house an amendment to standing order 63 to give effect to this proposal?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
