basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
484278,ca.proc.d.1917-08-02.1,1917-08-02,,,,topic,SPECIAL COMMISSION ON RAILWAYS.,,,,,,,
484279,ca.proc.d.1917-08-02.1.1,1917-08-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SPECIAL COMMISSION ON RAILWAYS.,,,"I beg to lay upon the Table a return to an Order of the House moved for by the right hon. leader of the Opposition (Sir Wilfrid Laurier) with regard to correspondence exchanged between the Board of Trade of the city of Quebec and the Prime Minister on 
the subject of the report of the Special Commission on Railways.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
484280,ca.proc.d.1917-08-02.2,1917-08-02,,,,topic,THE CANADIAN RAILWAY SITUATION.,,,,,,,
484281,ca.proc.d.1917-08-02.2.1,1917-08-02,,,,subtopic,THE CANADIAN RAILWAY SITUATION.,FINANCIAL STATEMENTS OF G. T. P. AND C. N. R. PRESENTED BY THE MINISTER OF FINANCE.,,,,,,
484282,ca.proc.d.1917-08-02.2.1.1,1917-08-02,unmatched,,,,THE CANADIAN RAILWAY SITUATION.,FINANCIAL STATEMENTS OF G. T. P. AND C. N. R. PRESENTED BY THE MINISTER OF FINANCE.,,"In connection with the resolutions relating to the Canadian Northern Railway Company and the Grand Trunk Pacific Railway Company, of which I gave notice yesterday and which appear in the Votes and Proceedings, I beg to lay on the Table, for the information of the House, the following financial statements:
In the matter of the Canadian Northern Railway system:
Balance sheet, June 30, 1916.	-
Statement of securities issued and fixed charges, June 30, 1917.
Statement of liabilities, June 15, 1917.
Statement of equipment account.
List of securities for*loans.
Gross and net earnings, June 30, 1917.
Comparison of earnings, 1915, 1916 and 1917.
Statement re capital expenditure and betterments, year ending June 30, 1917.
Statement as to mileage.
In the matter of the Grand Trunk Pacific Railway system:
Statement showing -bonds and other-securities authorized, issued and outstanding, and the net proceeds therefrom; also-interest payable during the period from July 1, 1917, to June 30, 1918.
Statement showing details of estimated cash requirements for the period from July 1, 1917, to June 30, 1918; the estimated surplus from the operation of the system and the net amount of aid required for the coming year.
I beg to move that these documents be-printed, and that, for this purpose, Rule 74 be suspended in relation thereto.

",,,Right Hon.   S@,
484283,ca.proc.d.1917-08-02.2.1.2,1917-08-02,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,THE CANADIAN RAILWAY SITUATION.,FINANCIAL STATEMENTS OF G. T. P. AND C. N. R. PRESENTED BY THE MINISTER OF FINANCE.,,"Does the minister intend to lay on the Table any correspondence-with the Canadian Northern Railway company which has led up to the proposal which he has submitted to the House?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
484284,ca.proc.d.1917-08-02.2.1.3,1917-08-02,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE CANADIAN RAILWAY SITUATION.,FINANCIAL STATEMENTS OF G. T. P. AND C. N. R. PRESENTED BY THE MINISTER OF FINANCE.,,"There is no correspondence; the matter has been taken up-by personal interview. The documents which I have laid on the table of the House have been given me by the Secretary of the Canadian Northern railway and the Vicepresident of the Grand Trunk Pacific Railway company respectively.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
484285,ca.proc.d.1917-08-02.2.1.4,1917-08-02,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. GERMAN:,,THE CANADIAN RAILWAY SITUATION.,FINANCIAL STATEMENTS OF G. T. P. AND C. N. R. PRESENTED BY THE MINISTER OF FINANCE.,,"Does the minister know whether these statements differ in any material particular from the statements found in the report of the Royal Commission? In that report these matters are gone into very fully.

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
484286,ca.proc.d.1917-08-02.2.1.5,1917-08-02,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,THE CANADIAN RAILWAY SITUATION.,FINANCIAL STATEMENTS OF G. T. P. AND C. N. R. PRESENTED BY THE MINISTER OF FINANCE.,,"These are statements presented by the company and certified by the auditors of the company. Whether they differ in detail, or the extent to which they differ in detail, I am not prepared at this moment to say. They are, however, official statements of the company which I lay before Parliament as such in order that they may be printed for the information of the members.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
484287,ca.proc.d.1917-08-02.2.1.6,1917-08-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE CANADIAN RAILWAY SITUATION.,FINANCIAL STATEMENTS OF G. T. P. AND C. N. R. PRESENTED BY THE MINISTER OF FINANCE.,,"Yesterday my hon. friend said that the Government had information that the p'edgees of certain stock of the company would adopt the suggestion involved in the resolutions. Is my hon. friend prepared to lay that information on the Table?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
