basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
492744,ca.proc.d.1917-08-31.1,1917-08-31,,,,topic,VALOUR OF THE CANADIAN SOLDIERS AT LENS.,,,,,,,
492745,ca.proc.d.1917-08-31.1.1,1917-08-31,,,,subtopic,VALOUR OF THE CANADIAN SOLDIERS AT LENS.,CONGRATULATORY MESSAGE FROM SIR EDWARD KEMP AND REPLY OF GENERAL SIR ARTHUR CURRIE.,,,,,,
492746,ca.proc.d.1917-08-31.1.1.1.1,1917-08-31,,,,stagedirection,,,,On the Orders of the Day:,,,,
492747,ca.proc.d.1917-08-31.1.1.2,1917-08-31,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP (Minister of Militia and Defence):,Minister of Militia and Defence,VALOUR OF THE CANADIAN SOLDIERS AT LENS.,CONGRATULATORY MESSAGE FROM SIR EDWARD KEMP AND REPLY OF GENERAL SIR ARTHUR CURRIE.,,"Mr. Speaker, it may be of interest to the House to read a message from Sir Arthur Currie, General Officer Commanding the Canadian Corps in France, in reply to a message which I had sent to him on August 23. My message was:
Ottawa, August 23, 1917. Lt.-Gen. Sir Arthur Currie,
Headquarters Canadian Corps,
France.
On behalf of all ranks -of our military forces in Canada, I desire 'to extend to you and to the officers and men under your command warmest congratulations upon the splendid manner in which Canadian troops have conducted themselves during the fighting around Lens, in defeating the pick of the German army against heavy odds, and steadfastly holding gains made in the face of desperate and repeated counter-attacks. Canada is prouder than ever of her gallant sons who have so bravely and determinedly maintained her honour. We mourn with you the loss of many brave comrades.
Sir Edward Kemp.
I received this morning the following answer from General Sir Arthur Currie:
Sir Edward Kemp,
Minister of Militia,
Ottawa, Canada. *
Your message of congratulation is sincerely appreciated by all ranks Canadian corps. Tell our comrades in the Canadian militia that in addition to winning and consolidating ground of great tactical value, we have inflicted casualties on the foe at least treble our own. -In repeated and determined counter-attacks the flower of the German army was thrown against us, hut our line remained unshaken as our own Rockies. Will not the pride which you say Canada has in her sons inspire her to send us men to take the place of those so nobly fallen.	.
Lt.-Gen. Sir Arthur Currie, General Officer Commanding Canadian Corps in France.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
492748,ca.proc.d.1917-08-31.2,1917-08-31,,,,topic,"MILITARY VOTERS' ACT, 1917. THIRD READING OF THE BILL. '",,,,,,,
492749,ca.proc.d.1917-08-31.2.1.1,1917-08-31,,,,stagedirection,,,,"The House resumed the adjourned debate on the proposed motion of the- Hon. Mr. Doherty (Minister of Justice) for the third reading of Bill No. 127, the Military Voters' Act, 1917.",,,,
492750,ca.proc.d.1917-08-31.2.2,1917-08-31,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. E. W. NESBITT (North Oxford):,,"MILITARY VOTERS' ACT, 1917. THIRD READING OF THE BILL. '",,,"Mr. Speaker, I was not here when this Bill passed through the committee. Acting on suggestions from this side of the House, the hon. the Minister of Justice (Mr. Doherty) made some amendments which I think are an improvement. At the same time there are wide opportunities still for irregularities by those who are inclined to be irregular. My experience has been that while men may be absolutely honest in business transactions, they sometimes look on things as, what they call, smart in political transactions which are not quite honest. I hope that those charged with the administration of this Bill will not take advantage of their opportunities to commit irregularities. I had hoped that the minister would at least have seen his way clear to have allowed the non-residents who are to vote an opportunity to elect one member at large for themselves which would give the n representation in the House. But, apparently he has not seen his way clear to do so.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
492751,ca.proc.d.1917-08-31.2.3,1917-08-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"MILITARY VOTERS' ACT, 1917. THIRD READING OF THE BILL. '",,,"That could not be done without amending the British North America Act.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
492752,ca.proc.d.1917-08-31.2.4,1917-08-31,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,"MILITARY VOTERS' ACT, 1917. THIRD READING OF THE BILL. '",,,"That Act could be
amended, I have no doubt. It has been done before. We have the example of Saskatchewan and Alberta.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
492753,ca.proc.d.1917-08-31.2.5,1917-08-31,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"MILITARY VOTERS' ACT, 1917. THIRD READING OF THE BILL. '",,,"They have power to amend their constitution; we have not.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
492754,ca.proc.d.1917-08-31.2.6,1917-08-31,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,"MILITARY VOTERS' ACT, 1917. THIRD READING OF THE BILL. '",,,"That is exactly what I propose, and I do not see why we could not have that amendment made to the Act. But the minister will know whether that can be done or not. That presents one of the greatest opportunities for irregularity, and I had .hoped that the provision would be so amended that there would not be any opportunity for wrong-doing. However, I suppose the Bill was fully discussed in the committee, and now it is open for the third reading and the confirmation.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
492755,ca.proc.d.1917-08-31.2.7,1917-08-31,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,"MILITARY VOTERS' ACT, 1917. THIRD READING OF THE BILL. '",,,"It was suggested to me to-day that the oath taken by those who enlist in the Canadian forces might be regarded by aliens as equivalent to naturalization. I am not sure as to the nature of the oath taken by those attesting. It may be an oath of service to the King and probably is. I can quite understand how aliens might regard that as tantamount to naturalization. I suppose there are a great number of aliens in the army. I call the minister's attention to it so that he may give it some consideration with a view to providing some amendment, probably in the 
Senate. It might be well, in Form ""B,"" to put a further question and to ask: ""When and where were you naturalized if not born a British subject?""-or something like that. I have not given the matter much thought.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
492756,ca.proc.d.1917-08-31.2.8,1917-08-31,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"MILITARY VOTERS' ACT, 1917. THIRD READING OF THE BILL. '",,,"I will be glad to think about it.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
492757,ca.proc.d.1917-08-31.2.9.1,1917-08-31,,,,stagedirection,,,,"Motion agreed to, and Bill read the third time and passed.",,,,
492758,ca.proc.d.1917-08-31.3,1917-08-31,,,,topic,INSURANCE ACT AMENDMENT.,,,,,,,
492759,ca.proc.d.1917-08-31.3.1,1917-08-31,,,,subtopic,INSURANCE ACT AMENDMENT.,THIRD READING OP THE BILL.,,,,,,
492760,ca.proc.d.1917-08-31.3.1.1.1,1917-08-31,,,,stagedirection,,,,"House again in committee on Bill No. 53, respecting insurance-Sir Thomas White-resumed from August 4.-Mr. D. Stewart in the Chair.
On section 142 (b)-Accident and sickness insurance:
, Sir THOMAS WHITE: All the clauses of this Bill have been passed with the exception of 142 (b), which relates to conditions under which the business of accident and sickness insurance is to be carried on by companies obtaining a license under this Act. The section was held over until the hon. member for North Perth (Mr. Morphy) should be present, and I would ask him to state to the committee the point in which he is particularly interested in connection with it.",,,,
