basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
484721,ca.proc.d.1917-08-03.1,1917-08-03,,,,topic,RAILWAY MAIL CLERKS. REQUEST FOR INCREASE OF SALARY.,,,,,,,
484722,ca.proc.d.1917-08-03.1.1.1,1917-08-03,,,,stagedirection,,,,On the Orders of the Day:,,,,
484723,ca.proc.d.1917-08-03.1.2,1917-08-03,a33ce87d-0860-4816-885e-070b32a2126e,ca.m.7388,Mr. J. P. MOLLOY (Provencher):,,RAILWAY MAIL CLERKS. REQUEST FOR INCREASE OF SALARY.,,,"I
would call the attention of the Government to this telegram which I received yesterday:
Winnipeg, Man., 1st Aug., 1917.
J. P. Molloy, M.P.,
Ottawa, Ont.
On behalf of the Manitoba Railway Mail Clerks' Association, we beg to draw to your attention the fact that we are almost the only public or private servants that have not had a salary increase to meet the higher cost of living. Post Office Bill 147 of 1914 was thrown out by the Senate owing to contentious clauses having nothing to do with our increase. Other departments received this increase. A recent deputation to the department begged that this Bill be reintroduced and made retroactive. Your influence would be highly appreciated.
Respectfully,
(Sgd.) R. A. Borland,
President.
Is it the intention of the Government to grant an increase at the present session?

",Liberal,,John Patrick Molloy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a33ce87d-0860-4816-885e-070b32a2126e&Language=E&Section=ALL
484724,ca.proc.d.1917-08-03.1.3,1917-08-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RAILWAY MAIL CLERKS. REQUEST FOR INCREASE OF SALARY.,,,"The hon. gentleman's observations will be commended to the consideration of the Minister of Finance and the acting Postmaster General.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
484725,ca.proc.d.1917-08-03.2,1917-08-03,,,,topic,WAR TAX UPON INCOMES.,,,,,,,
484726,ca.proc.d.1917-08-03.2.1,1917-08-03,,,,subtopic,WAR TAX UPON INCOMES.,CONSIDERATION OF THE BILL IN COMMITTEE.,,,,,,
484727,ca.proc.d.1917-08-03.2.1.1.1,1917-08-03,,,,stagedirection,,,,"The House in committee on Bill No. 117, to authorize the levying of a war tax^ upon certain incomes-Sir Thomas White- Mr. W. H. Bennett in the Chair.
On section 4-Income tax:",,,,
484728,ca.proc.d.1917-08-03.2.1.2,1917-08-03,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,WAR TAX UPON INCOMES.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"In regard to paragraph
(a), is any distinction to be made between a married man who has simply his wife and himself to support and a married man who has his wife and three, four, five, six, ten or a dozen children dependent upon him?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
484729,ca.proc.d.1917-08-03.2.1.3,1917-08-03,90814c0e-8a20-4533-8bb7-965c3ccb6e1c,ca.m.1316,Sir THOMAS WHITE:,,WAR TAX UPON INCOMES.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"There is no distinction made having regard to the number of family. So far as I know, there is no legislation in Canada based upon such a distinction. I think in France and in England there is a distinction, but there is this difference between our legislation and theirs, that the amount of exemption with ns is $3,000. In framing the Bill, as I stated when it was introduced, we had regard to the cost of living and to the reasonable requirements of an ordinary family, and we fixed upon $3,000 as a fair exemption. It does not seem to me possible, although it appeals to one's sympathies, to make a distinction based upon the number of members of a family or of dependents.	_	.
It would be unfair to base the distinction *solely on the number of the members of a family, because there are many citizens who have not only children to take care of, but other dependents as well. One man, for example, may have a wife and six children to take care of, and another man may have a wife and two children, and four or five others depending upon him. It seems to me it would be impracticable to hold an inquiry, because a question of fact would be involved -as to whether or not a citizen had dependents to take care *of. One can easily see how the tax could be evaded, and how embarrassing questions would arise. The essential feature of this measure, so far as regards my hon. friend s question, is that there is an exemption of $3,000, which is higher than the exemption granted in the United States legislation now before Congress, and very much higher than the exemption at present in England.

",Conservative (1867-1942),,Richard Smeaton White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90814c0e-8a20-4533-8bb7-965c3ccb6e1c&Language=E&Section=ALL
484730,ca.proc.d.1917-08-03.2.1.4,1917-08-03,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,WAR TAX UPON INCOMES.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"I have no objection to
the explanation given by the minister. I do not know exactly how conditions are in England, but conditions in Canada are

very different from what they are in France. The French senate not long ago introduced a measure, which I think has become law, granting aid to the parents of a family of three or four children, for the purpose of encouraging the rearing of children. Under this measure the married man who has no children at all is placed on the same footing with the father of seven or eight or a dozen children, and families of that size are very often seen in Quebec. I think it is unjust to treat them both alike, and I hope the minister will see his way clear to granting exemption in the case of unusually large families. My hon. friend has mentioned the ordinary family. Now the ordinary family is a very uncertain quantity. In the province of Quebec three or four children would be considered a very small family. I trust that the minister will find it possible to make an exception in the case of men with, say, half a dozen children to provide for.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
484731,ca.proc.d.1917-08-03.2.1.5,1917-08-03,90814c0e-8a20-4533-8bb7-965c3ccb6e1c,ca.m.1316,Sir THOMAS WHITE:,,WAR TAX UPON INCOMES.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"I do not think my hon. friend need be unduly anxious because it is not probable, although there are no doubt exceptions, that the father of a large family will have an income of $3,000 or more. Usually the large family and the comparatively small income go together. I had the case that my hon. friend has mentioned in mind when framing this measure, and I am quite satisfied that 90 per cent, if not more, of the families he has in mind will not be affected by this taxation at all. It seemed to me impracticable to distinguish between families having regard solely to the number of children, because it is within my own personal knowledge, as I think it is within that of every member of this House, that there are many citizens who have not only their own family to take care of, but also the family of a brother or a sister, or perhaps they have to look after an aged father or mother. I have received many letters since this legislation has been introduced from unmarried men protesting against the discrimination against them on the ground that they had to take oare of many dependents, and they gave particulars in their letters. In one case a man had to look afte'- his sister and two or three children. In another, a young man had not married because he had to look after an aged mother and some invalid sisters, and a brother or two who were not doing very well. I think if we adopt the principle of a fair exemption of $3,000, we need not be anxious about the size of the family or the number of dependents. I do not see how it would be possible for the department to make the necessary inquiries to ascertain how many dependents a man had.

",Conservative (1867-1942),,Richard Smeaton White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90814c0e-8a20-4533-8bb7-965c3ccb6e1c&Language=E&Section=ALL
484732,ca.proc.d.1917-08-03.2.1.6,1917-08-03,2555053a-03ba-40ed-a2fb-de4f35b5fca4,ca.m.4960,Mr. VERVILLE:,,WAR TAX UPON INCOMES.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"I think an exception
should be made in the case of large fam-lies. The minister is exempting single men up to $2,000. Personally, I think that is too high an exemption for a great many single young men in this country. I have always thought that half that amount would be plenty for a single young man. As the minister says, in some oases these men have many dependents, but it is obviously unfair to place a married man with no children on the same footing with the father of six, seven or a dozen children. I know it is not the minister's intention to penalize the parents of large families, and I think this measure affords the best possible opportunity for recognizing the importance of large families. No doubt there are some single young men who have as many depending on them as the father of a family, but I think the minister would find it a pretty big contract to find out the exact number of dependents a man had. I suppose sworn statements would -be required. If I remember right, if a man makes a false statement about his income, his whole estate goes to the Crown when he dies.
Under the law of Wisconsin-there is no federal law in the United States on this subject-the parents are not allowed to send a boy to work until he is 14, or a girl until she is 16 years old. In view of the fact that the importance of children is thus recognized by the different states, I do not see why we should not make some recognition of them here. I am not speaking for myself, because I have no children, and whatever I have to pay I shall pay cheerfully. But I think it is absolutely unfair to put the man with no children on the same footing as the father of a big family, with the children to feed and clothe and send to school, and so forth. I hope the minister will see his way clear to allowing a certain exemption for each child under the age of 14. It may be said that married men with an income of $3,000 are pretty well off and will be sending their children to college, but that is not always the case. Another man may have to send his children to work. I again appeal to the minister to do justice to the parents of large families, and I claim that now is the time for the state to recognize the importance of rearing children.

",Labour,,Alphonse Verville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2555053a-03ba-40ed-a2fb-de4f35b5fca4&Language=E&Section=ALL
484733,ca.proc.d.1917-08-03.2.1.7,1917-08-03,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,WAR TAX UPON INCOMES.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"I am somewhat inclined to support the suggestions of the two hon.

gentlemen who have just spoken. The Minister of Finance has been preaching production all through the country. Now here is a chance for him to crystalize this encouragement into legislation in a businesslike way. The object of the exemption is to enable a man to support his family in comfort, before he is taxed. I regret that we cannot find many examples of large families in the province of Ontario. In Ontario, when you find a large family, it is extraordinary, whereas in the province of Quebec, when they have a small family it is extraordinary. It does not seem reasonable that a man without any children dependent upon him should be exempt to the extent of $3,000 income, and that another man in similar circumstances but with perhaps ten children to support should only have the same exemption. As a matter of fact, the man with the large family will probably not have anything left for taxation. The minister says all these details will involve an enormous amount of work.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
484734,ca.proc.d.1917-08-03.2.1.8,1917-08-03,90814c0e-8a20-4533-8bb7-965c3ccb6e1c,ca.m.1316,Sir THOMAS WHITE:,,WAR TAX UPON INCOMES.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"I was speaking of dependents.

",Conservative (1867-1942),,Richard Smeaton White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90814c0e-8a20-4533-8bb7-965c3ccb6e1c&Language=E&Section=ALL
484735,ca.proc.d.1917-08-03.2.1.9,1917-08-03,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,WAR TAX UPON INCOMES.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"Would it be an extremely difficult thing to keep this record? As the hon. member (Mr. Verville) has said, the returns will be made under oath, and the individual will have to swear that he is married, or unmarried, and in one more line he could add -whether he has one child, or five children. This could be done if it were considered that it would complicate matters too much to have the children designated individually. Take an Ontario .family as a fair example. I think if they average three children they are doing fairly well, and let us say that in any family where the number of children exceeds three there shall be a certain amount of exemption per child over and above that number. I believe I could work out a scheme for the minister by which this could be arranged without any difficulty.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
484736,ca.proc.d.1917-08-03.2.1.10,1917-08-03,90814c0e-8a20-4533-8bb7-965c3ccb6e1c,ca.m.1316,Sir THOMAS WHITE:,,WAR TAX UPON INCOMES.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"What about dependents?

",Conservative (1867-1942),,Richard Smeaton White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90814c0e-8a20-4533-8bb7-965c3ccb6e1c&Language=E&Section=ALL
484737,ca.proc.d.1917-08-03.2.1.11,1917-08-03,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,WAR TAX UPON INCOMES.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"I have convinced the minister so far as the children are concerned. As to the dependents, I suppose my hon. friend refers particularly to single men?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
484738,ca.proc.d.1917-08-03.2.1.12,1917-08-03,90814c0e-8a20-4533-8bb7-965c3ccb6e1c,ca.m.1316,Sir THOMAS WHITE:,,WAR TAX UPON INCOMES.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"To married men as well.

",Conservative (1867-1942),,Richard Smeaton White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90814c0e-8a20-4533-8bb7-965c3ccb6e1c&Language=E&Section=ALL
484739,ca.proc.d.1917-08-03.2.1.13,1917-08-03,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,WAR TAX UPON INCOMES.,CONSIDERATION OF THE BILL IN COMMITTEE.,,,Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
484740,ca.proc.d.1917-08-03.2.1.14,1917-08-03,90814c0e-8a20-4533-8bb7-965c3ccb6e1c,ca.m.1316,Sir THOMAS WHITE:,,WAR TAX UPON INCOMES.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"Take a case where there are three children and seven dependents.

",Conservative (1867-1942),,Richard Smeaton White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90814c0e-8a20-4533-8bb7-965c3ccb6e1c&Language=E&Section=ALL
484741,ca.proc.d.1917-08-03.2.1.15,1917-08-03,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,WAR TAX UPON INCOMES.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"My hon. friend will have to agree with me that the children must come first. We have some striking examples of unmarried men in this House. I am not in favour of encouraging a man to laxity in that regard, because I believe a man should get married, if possible, when he reaches a certain age. Of course, with .some of them, it is not their fault. However, the fact remains that throughout the country there are thousands of men who are nnmarried because they have dependents, .and .they have to keep, perhaps, a more expensive household than the man who is married, but has not any family. I urge upon the minister .the advisability of considering making a distinction between an unmarried man without dependents and an unmarried man with dependents; let the latter show that he has dependents before you give him any better treatment than the man without dependents. If .this was a war *measure, to be wiped off our statute books in two or three years, we .might take a general outlook and no tone would be very seriously injured, but I take it lor granted that the principle of an income tax having been once established in the Dominion, it is here to stay. That being so, we should .start out on .an equitable basis, .and we .should remember that in .any form of taxation no matter 'how equitable you try to make it, you will find some injustice. I presume in this clause .the minister will have to change the word "" men "" to "" persons,"" because there are .many spinsters who have taxable incomes, and who. should pay upon them.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
484742,ca.proc.d.1917-08-03.2.1.16,1917-08-03,90814c0e-8a20-4533-8bb7-965c3ccb6e1c,ca.m.1316,Sir THOMAS WHITE:,,WAR TAX UPON INCOMES.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"I .agree with my hon. friend (Mr. Graham) that in clause (a) of .subsection 1, for the word "" men "" there should be substituted the word "" persons,"" .and I therefore beg to move:
That the word ""men"" in line 27 of clause (a) of subsection 1 of section 4 be struck out and that the word ""persons"" be substituted therefor; and that after the word ""and"" in line 27 there be inserted the words ""widows or"".
The subsection will then read as follows:
(a) Four per centum upon all income exceeding $2,000 in the case of unmarried persons and widows or widowers without dependent children, and exceeding $3,000 in the case of all other persons.

",Conservative (1867-1942),,Richard Smeaton White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90814c0e-8a20-4533-8bb7-965c3ccb6e1c&Language=E&Section=ALL
484743,ca.proc.d.1917-08-03.2.1.17,1917-08-03,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,WAR TAX UPON INCOMES.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"The minister might add to that "" except in the case of fathers and mothers with more than say, three, four, or five children.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
484744,ca.proc.d.1917-08-03.2.1.18,1917-08-03,90814c0e-8a20-4533-8bb7-965c3ccb6e1c,ca.m.1316,Sir THOMAS WHITE:,,WAR TAX UPON INCOMES.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"I will take those representations under consideration. At the present moment I see certain difficulties in the way of carrying it out. You could add so much to the cost of administration of the Act in the way of the expense of making inquiry as to the number of dependents that it would take a very large toll from the proceeds. If you make a distinction of $1,000 in exemptions between the case of a man who has dependents and a man who has not, it will be found that ninety-nine per cent of the people of Canada will have dependents- in the returns. They will allege that they have dependents, and will prove it to their own satisfaction, and it will be impossible to disprove it. The only effect will be that you will increase your exemption by $1,000. The suggestions made are very important, and have been put forward fairly.

",Conservative (1867-1942),,Richard Smeaton White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90814c0e-8a20-4533-8bb7-965c3ccb6e1c&Language=E&Section=ALL
