basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
485639,ca.proc.d.1917-08-07.1,1917-08-07,,,,topic,COMMITTEE TO REVISE RULES GOVERNING DIVORCE.,,,,,,,
485640,ca.proc.d.1917-08-07.1.1,1917-08-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,COMMITTEE TO REVISE RULES GOVERNING DIVORCE.,,,"That the following members be appointed a special committee to consider and report on the desirability of revising the Rules and Regulations governing the granting of divorce, and if, in the opinion of the committee, a revision is advisable, to submit to the House such amendments as are deemed necessary, and that the committee be empowered to meet in joint sittings with a like committee of the Senate:	Messrs. Boyce, Maclean (Halifax),
Northrup, Pugsley, and Steele.
Motion 'agreed to.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
485641,ca.proc.d.1917-08-07.2,1917-08-07,,,,topic,SALE AND USE OF INTOXICATING LIQUORS.,,,,,,,
485642,ca.proc.d.1917-08-07.2.1.1,1917-08-07,,,,stagedirection,,,,"BILL in aid op provincial legislation INTRODUCED.
Hon. C. J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No. 121, to amend ""An Act in said of provincial legislation (prohibiting or restricting the sale or use of intoxicating liquors.""",,,,
485643,ca.proc.d.1917-08-07.2.2,1917-08-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SALE AND USE OF INTOXICATING LIQUORS.,,,"Explain.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
485644,ca.proc.d.1917-08-07.2.3,1917-08-07,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SALE AND USE OF INTOXICATING LIQUORS.,,,"Mr. Speaker, the purpose of this Bill is to make certain amendments to the Act which was passed at the last .session of the House in aid of provincial legislation prohibiting or restricting the sale or use of intoxicating liquors. There are five provisions. The first is merely to reinstate in the Act a clause which was in it as it passed this House and which was struck out 'by the Senate. That clause provided that for an offence under the Act the 'party accused could be tried either at the place whence he sent the liquor in contravention of the Act, or within the province into which he sent that liquor. The Senate amended the Bill by striking out the provision permitting of a charge 'being brought against a person in the province into which the liquor was sent.
The second provision authorizes the seizure of liquors in connection with charges made of violation of the Act. The Act as it stands provides that liquor, in regard to which any such offence has been committed, may upon the conviction of the party accused, be confiscated. But if has been found in practice that the provision was defeated by reason of the disappearance of the liquor between the laying of the charge and the obtaining of the conviction. 
It is proposed that there should be power to seize the liquor and 'hold it pending the determination of the charge.
The third provision is to supplement provincial legislation prohibiting the circulation of advertising matter seeking to promote the sale of liquor. The proposed clause prohibits sending through the mails into or within any province advertising matter looking to the sale of liquor, the circulation of which is forbidden by the provincial law. Certain provinces have enacted legislation prohibiting the circulation of such literature and it was thought that it would only be proper that the post office should not carry matter in violation of a provincial law.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
485645,ca.proc.d.1917-08-07.2.4,1917-08-07,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,SALE AND USE OF INTOXICATING LIQUORS.,,,"Does that cover an advertisement in a newspaper?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
485646,ca.proc.d.1917-08-07.2.5,1917-08-07,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SALE AND USE OF INTOXICATING LIQUORS.,,,"It covers any advertising circulated in any form provided the legislation of the province itself prohibits that sort of advertising. It is a general provision supplementing and protecting provincial legislation.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
485647,ca.proc.d.1917-08-07.2.6,1917-08-07,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SALE AND USE OF INTOXICATING LIQUORS.,,,"Will this prevent an Ontario house advertising in Quebec papers?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
485648,ca.proc.d.1917-08-07.2.7,1917-08-07,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SALE AND USE OF INTOXICATING LIQUORS.,,,"As far as circulation in Quebec is concerned, this law would not touch it unless the provincial legislature of Quebec prohibited the circulation of such advertising. But if a province, say the province of Ontario, prohibits the circulation within the province of advertisements looking to the sale of liquor, this Act will make it an offence for any one to use the mails to send these advertisements into that province, or to use the mails for the purpose of circulating them in that province. It is following up the principle of the measure that, where a province prohibits a thing in the exercise of its power, the legislation enacted will protect that provincial legislation from being violated from an outside source.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
