basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
492103,ca.proc.d.1917-08-28.1,1917-08-28,,,,topic,REPORT PRESENTED.,,,,,,,
492104,ca.proc.d.1917-08-28.1.1.1,1917-08-28,,,,stagedirection,,,,"Summary Report of the Geological Survey, Department of Mines, for the calendar year, 1916.-Hon. Mr. Meighen.",,,,
492105,ca.proc.d.1917-08-28.2,1917-08-28,,,,topic,CANADIAN RAILWAY SITUATION.,,,,,,,
492106,ca.proc.d.1917-08-28.2.1,1917-08-28,,,,subtopic,CANADIAN RAILWAY SITUATION.,CONSIDERATION OF CANADIAN NORTHERN RAILWAY BILL RESUMED IN COMMITTEE-RULE 1TB APPLIED.,,,,,,
492107,ca.proc.d.1917-08-28.2.1.1.1,1917-08-28,,,,stagedirection,,,,"Consideration in committee of Bill No. 125, providing for the acquisition by His",,,,
492108,ca.proc.d.1917-08-28.2.1.1.2,1917-08-28,,,,stagedirection,,,,"Majesty of the capital stock of the Canadian Northern Railway Company-Sir Thoma3 White (Minister of Finance)-resumed from Monday, August 27, Mr. Dugald Stewart in the Chair.",,,,
492109,ca.proc.d.1917-08-28.2.1.2,1917-08-28,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CANADIAN RAILWAY SITUATION.,CONSIDERATION OF CANADIAN NORTHERN RAILWAY BILL RESUMED IN COMMITTEE-RULE 1TB APPLIED.,,"I beg to move:
That further consideration of clauses 1, 2, 3 and 4, the amendments, and the title of Bill No. 125 shall be the first business of the committee and shall not further be postponed.
Some ihon. MEMBERS: Carried.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
492110,ca.proc.d.1917-08-28.2.1.3,1917-08-28,intervention,,,,CANADIAN RAILWAY SITUATION.,CONSIDERATION OF CANADIAN NORTHERN RAILWAY BILL RESUMED IN COMMITTEE-RULE 1TB APPLIED.,,"Lost.
Motion declared carried: Yeas, 52; Nays, 25.
On section 1-acquisition of shares of Canadian Northern railway authorized:

",,,Some hon. MEMBERS:,
492111,ca.proc.d.1917-08-28.2.1.4,1917-08-28,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. JACQUES BUREAU (Three Rivers) (translation):,,CANADIAN RAILWAY SITUATION.,CONSIDERATION OF CANADIAN NORTHERN RAILWAY BILL RESUMED IN COMMITTEE-RULE 1TB APPLIED.,,"Mr. Chairman, when this
resolution was 'brought before this House some time ago with a view to considering the opportunity of taking this railway line, we 'had the assurance from the prime minister that on the occasion of this measure being submitted to the Committee of the Whole we would be allowed all necessary time to di-s-ouss it. Assurance waisi also given that we would have at hand all necessary information, so that we might deal intelligently, with the Bill now before us.
I submit, iMr. Chairman, that there is not one isingle man here who, realizing the duties he has to discharge as a member of this House, will venture to say that he has performed these duties and has done so in the light of the small amount of information supplied to this House.
I want to ask you, Mr. Chairman, whether I shall have to address people talking between themselves and paying no attention at all, or address myself to a House whose duty it is to give ear when a member has the floor?
As I say, then, we are called to pronounce ourselves on a measure by which this country is to be saddled with an enormous indebtedness, and we are not only asked to assume the liabilities of a bankrupt company, hut also to agree that the people may be made liable to pay this corporation or its promoters a sum of $60,000,000 or $100,000,000 for the privilege of laying a further burden of $600,000,000 upon the taxpayers of this country.
The first reason why I object- to our taking this measure into consideration, is that we have not enough information as to what we are purchasing. We are told that we are taking over 9,500 miles of railroad, ibut we 
have not had before the House any information as to the present condition of this railroad line. By taking over the main line, we are also getting control of many sections and branch lines; we do not know what these sections are, we do not know what their liabilities may be, neither do we know what -portion is guaranteed by the parent company. 'There is one of these branch lines, Mr. 'Chairman, which I -know better than, the other ones-; it is -that of the Quebec -and Lake St. John, and I beg leave to state that it is -a perfectly useless acquisition, as this section is- in competition-with the. National Transcontinental. I s-ay in competition, hut I should not use such an expression. The Quebec and Lake St. John -railway, if we consider the recent construction of the National Transcontinental, becomes- perfectly useless, I might even say an actual danger; in fact, this line has- been badly built from its very inception -and its operation is most expensive. During the winter months, if they try to clear -away the snow and the anen- use the least strength in shovelling the snow away the rails go off with the snow and the embankment is taken away. (Such is, Mr. Chairman, the -line the Government -are taking over, when they buy this Quebec and Lake St. John branch-road,
But, when we discuss those matters, the Minister of Finance -answers: W-hy, gentlemen, why are you asking for -information as to the- value of -these lines or as to the condition of these lines-? We are not buying the engines, we are not buying the -stations, we are not buying the physical property of that system, we -are- only buying the stock.
Well, Mr. Chairman, I should- like to know what that stock is worth. We are taking over the 'Canadian Northern Railway company. What is that Canadian- Northern Railway -company? Is it the interests of w-hi-ch the Minister of Finance is the representative, or is it the ra-ilw-ay line- which Wins over the continent? I-s it the stock that constitutes the -main interest of the road, or is it the physical property?
'Mr. Chairman, there is something besides this ro-ad itself, besides the -stock used to keep it running, the real estate comprised in its right of way, its stations -and the lands given to the company as -a -subsidy. It is stated that, in the province of Quebec, *a certain quantity of land -has been given as a kind of subsidy for the building of branch lines. Pertinently, I say that, if an allusion is thus made to th-e lands given to the Quebec and Lake 'St. John railway,

these is not an acre, not even -a square foot of land, now in the possession of the Canadian Northern railway, which is the property of the Canadian Northern.
All the lands-, Mr. Chairman, which have been granted, as a subsidy, for the construction of the Canadian Northern railway, have been sold, have been localized or transferred, either to private companies, or to lumber merchants and other commercial men. Consequently, if the lands whien are counted upon the assets- of the company, and localized in the province of Quebec, are any part of the lands granted to the Quebec and Lake St. John railway, I say that the representation made before the House is a false one, showing fictitious assets, but which have been bargained with and speculated on for several years past.
After all, Mr. Chairman, we: are called upon to have our say upon a mere business question. We are -asked to accept, as assets, on behalf of the people of Canada, a property the component details of which we absolutely ignore. Is there a business man 

and I appeal to the ;hon. Minister of Finance himself-is there a. business man -in this House, who would buy any trade whatever, who would buy any kind of business whatever, without having previously inquired as to the value of such trade or 'business?
And how, Mr. Chairman, could he know anything about it? The only way would be to get a detailed inventory, a full inventory of all the personal property, including the franchise and whatever constitutes the assets of the -company. This inventory, once completed, it would then be necessary to havie experts accustomed to estimate such values, who would put upon every article set down in the inventory, the value, not only the value of the article therein mentioned, but also the state or condition of such -article.
I submit, Mr. Chairman, that the information given to the House by the hon. Minister of Finance is not sufficient, and that the Minister of Finance is hiding behind the capital stock to tell us that we are not entitled to know what moveable or immovable estate and what lands do now make up the assets of the Canadian Northern company. I say that he does not do justice to the members of this House and that he does not do justice to the country, because we are not in a position to pronounce ourselves.
There is another way, Mr. Chairman, in which some hon. gentlemen try to justify, partly, the stand taken by the Government,
and that is by invoking the report of the Drayton-Acworth commission and therein they take whatever suits the Government and they set aside whatever does not suit the gentlemen to whom they intend to make a -present of the value, whatever it may be, of the company's stock once it has been estimated by the -commissioners who will be appointed.
It is shown, by the report of a commission appointed by the Government, that the stock has never cost one cent, that there has never been one cent spent in payment of that stock, and that, consequently, they have in no way contributed to the construction of the railway. It is watering of stock and nothing but watered stock.
It has been moreover stated by the Solicitor General, in 1914, that these securities or these stock were worthless, because they had cost nothing and because not a single cent had been paid for their exchange.
The Minister of Finance also told us, in 1914, as he has .stated and asserted it last night, before this House, that this stock was the property of the Canadian Northern and would remaiu its property.
Where is the member who could give me information as to the value, the condition and the running expenses of any of the Canadian Northern branch lines? No one can answer as to that, unless he has fo-und some information in returns; that are withheld from us; no one can certainly answer me from the information now before the House and which is at our disposal.
Now, Mr. Chairman, why should this House be called upon to-day to ratify a legislation whereby spme thing will be estimated, which has been admitted by experts, who have been chosen to form the Smith, Drayton and Aoworth Commission, as noc having cost a single cent; I refer to the payment of those shares. Why are we asked to appoint a new tribunal whose functions will consist in giving a value to a thing that has none? Is it in virtue of the principle laid down by the Government namely, that when they ask any commission to make a report, if that report meets their expectations, they will accept it; but on the other hand, if the same commission makes a report which does not suit them, they set it aside, they repudiate the commissioners, and a'pipoin-t a new commission -composed of members whose opinion has been ascertained.
We are asked to-day to ratify this transaction which shall be imposed upon us. The Minister of Finance says to us: ""We know that the Canadian Northern company finds it impossible to meet 'ts obligations.""

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
492112,ca.proc.d.1917-08-28.2.1.5,1917-08-28,11365bcc-9743-4215-a89d-b99714a0eac4,ca.m.9373,The CHAIRMAN OF THE COMMITTEE (Mr. Rainville):,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN RAILWAY SITUATION.,CONSIDERATION OF CANADIAN NORTHERN RAILWAY BILL RESUMED IN COMMITTEE-RULE 1TB APPLIED.,,"I will call the hon. member's attention to the fact that he has spoxen twenty minutes

",Conservative (1867-1942),,Joseph Hormisdas Rainville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11365bcc-9743-4215-a89d-b99714a0eac4&Language=E&Section=ALL
