basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
486837,ca.proc.d.1917-08-10.1,1917-08-10,,,,topic,THE REPORT OF JUSTICES McLEOD-TELLIER.,,,,,,,
486838,ca.proc.d.1917-08-10.1.1,1917-08-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE REPORT OF JUSTICES McLEOD-TELLIER.,,,"That the report of the McLeod-Tellier Commission and the evidence taken before the said Commission, laid on the table of the House on July 27 ultimo and August 9 instant, re-< spectively, he printed forthwith and that rule 74 be suspended in relation thereto.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
486839,ca.proc.d.1917-08-10.1.2,1917-08-10,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,THE REPORT OF JUSTICES McLEOD-TELLIER.,,,"Does that include the evidence taken before Judge Galt?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
486840,ca.proc.d.1917-08-10.1.3,1917-08-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE REPORT OF JUSTICES McLEOD-TELLIER.,,,"I do not think it does. I do not know whether that has been laid on the Table; I will make inquiry.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
486841,ca.proc.d.1917-08-10.2,1917-08-10,,,,topic,FIRST READING OF SENATE BILL.,,,,,,,
486842,ca.proc.d.1917-08-10.2.1.1,1917-08-10,,,,stagedirection,,,,"Bill No. 126, for the relief of Albert Edwin Gordon.-Mr. Edwards.",,,,
486843,ca.proc.d.1917-08-10.3,1917-08-10,,,,topic,THE CANADIAN NORTHERN RAILWAY COMPANY.,,,,,,,
486844,ca.proc.d.1917-08-10.3.1,1917-08-10,,,,subtopic,THE CANADIAN NORTHERN RAILWAY COMPANY.,PAYMENTS ON INTEREST ACCOUNT.,,,,,,
486845,ca.proc.d.1917-08-10.3.1.1.1,1917-08-10,,,,stagedirection,,,,"On the Orders of the Day:
Hon. GEO. P. GRAHAM: In order that the Bill in connection with the Canadian Northern may be expedited, I would ask the Minister of Finance-in his absence, the Prime Minister-to bring down a statement showing how much had been paid by the Canadian Northern Railway company on interest account under section 29 of the Act of 1914 and how much money the Government had advanced on that interest account. Section 29 reads:
The Governor in Council may at the request of the Canadian Northern out of the Consolidated Revenue Fund pay all or any portion of the first six half-yearly payments of interest on the guaranteed securities falling due after the opening for traffic as part of the Canadian Northern system of the through line from Vancouver to the city of Quebec, but in suchl case the Governor in Council shall not enforce the repayment thereof against the Canadian Northern under the New Trust Deed until the maturity of the principal of the guaranteed securities. The Canadian Northern shall, however, pending the repayment of interest so, paid by the Governor in Council, pay to His Majesty half-yearly interest on such interest at the rate of four per cent per annum, and such interest upon interest until so paid shall form a charge upon the mortgaged premises under the New Trust Deed.
What I want to know is how much money the Government paid out on this account and how much money the company paid as interest on the interest so advanced by the Government.",,,,
486846,ca.proc.d.1917-08-10.3.1.2,1917-08-10,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE CANADIAN NORTHERN RAILWAY COMPANY.,PAYMENTS ON INTEREST ACCOUNT.,,"I shall ask the Minister of Finance to see that the information is provided.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
