basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
491412,ca.proc.d.1917-08-25.1,1917-08-25,,,,topic,A FIXED PRICE FOR WHEAT.,,,,,,,
491413,ca.proc.d.1917-08-25.1.1.1,1917-08-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
491414,ca.proc.d.1917-08-25.1.2,1917-08-25,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,A FIXED PRICE FOR WHEAT.,,,"I wish to refer to a matter in regard to which I asked the hon. Minister of Trade and Commerce a question yesterday. Is the fixed price of wheat until August 31 applicable only to the wheat of last year's crop, or is it applicable to new wheat coming forward?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
491415,ca.proc.d.1917-08-25.1.3,1917-08-25,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,A FIXED PRICE FOR WHEAT.,,,"Old and new.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
491416,ca.proc.d.1917-08-25.1.4,1917-08-25,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,A FIXED PRICE FOR WHEAT.,,,"At what date did that
proposition take effect? I want to draw the minister's attention to the fact that on the 24th the cash price of No. 1 and No. 2 Northern wheat in Winnipeg was $2.40, No. 3 Northern, $2.38. In Minneapolis, No. 1 Northern, $2.60 to $2.65, and No. 2 Northern $2.55 to $2.60.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
491417,ca.proc.d.1917-08-25.1.5,1917-08-25,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,A FIXED PRICE FOR WHEAT.,,,"The order took effect, as far as the price and inclusion of the new crop is concerned, on the date of the promulgation of the order, somewhere between the 15th and 20th of the month. I forget the exact date.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
491418,ca.proc.d.1917-08-25.1.6,1917-08-25,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,A FIXED PRICE FOR WHEAT.,,,"It was the date I wanted to get.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
491419,ca.proc.d.1917-08-25.1.7,1917-08-25,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,A FIXED PRICE FOR WHEAT.,,,"My hon, friend will remember that I read the orders and they were placed on Hansard about ten days ago.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
491420,ca.proc.d.1917-08-25.2,1917-08-25,,,,topic,RELEASE OF THOMAS KELLY.,,,,,,,
491421,ca.proc.d.1917-08-25.2.1.1,1917-08-25,,,,stagedirection,,,,On the Orders of the Day:,,,,
