basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
483926,ca.proc.d.1917-08-01.1,1917-08-01,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,,,,,
483927,ca.proc.d.1917-08-01.1.1,1917-08-01,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"What amount has been paid to the Sydney Daily Post, newspaper, by all the departments of the Government for printing and advertising, since the 1st day of November, 1911?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
483928,ca.proc.d.1917-08-01.1.2,1917-08-01,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,"What is the gross amount paid to the Halifax Herald, the Evening Mail, Halifax, and the Royal Print and Lithographing Company, Halifax, by all departments of the Government for printing, advertising and all other services since November 1, 1911?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
483929,ca.proc.d.1917-08-01.2,1917-08-01,,,,topic,QUESTIONS.,,,,,,,
483930,ca.proc.d.1917-08-01.2.1.1,1917-08-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
483931,ca.proc.d.1917-08-01.2.2,1917-08-01,,,,subtopic,QUESTIONS.,"CENSORS AT LOUISBURG, N.S.",,,,,,
483932,ca.proc.d.1917-08-01.2.2.1,1917-08-01,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,"CENSORS AT LOUISBURG, N.S.",,"1.	Who are the censors employed at Louis-burg, N.S., and what is the pay of each?
2.	What are their hours of employment?
3.	Are deductions made from their salaries on account of absence from duty?
4.	What are the ages of the censors?
5.	Have the services of S. P. Challoner, as censor, been dispensed with?
6.	If so, for what reason?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
483933,ca.proc.d.1917-08-01.2.2.2,1917-08-01,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,QUESTIONS.,"CENSORS AT LOUISBURG, N.S.",,"1 and 4. Censor, R. J. Macdonald, $7 a day, 41 years; assistant censor, D. S. Hooper, $5 a day, 37 years; deputy assistant censors, N. F. Cooke, $4.50 a day, 29 years; W. T. Hayden, $4 a day, 24 years.
2.	The work of the station continues for the whole twenty-four hours, and during Sundays and holidays. Each assistant censor or deputy assistant censor works for fifty-six hours in the week, a proportion of this time at night.
3.	Members of the censorship staff are entitled to two weeks a year leave with pay, and to reasonable sick leave.
5.	Yes.
6.	To promote the efficiency of the service.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
483934,ca.proc.d.1917-08-01.2.3,1917-08-01,,,,subtopic,QUESTIONS.,EMPLOYMENT OF MR. THOMPSON.,,,,,,
483935,ca.proc.d.1917-08-01.2.3.1,1917-08-01,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,EMPLOYMENT OF MR. THOMPSON.,,"1.	Has a Mr. Thompson, of Winnipeg, been recently appointed a plumbing and heating inspector for the West, in the Public Works Department?
2.	If so, was he recommended by the Civil
Service Commission?	.
3.	What is his salary?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
483936,ca.proc.d.1917-08-01.2.3.2,1917-08-01,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,EMPLOYMENT OF MR. THOMPSON.,,"1.	Yes, appointed July 12, 1916, as a plumbing and heating inspector for the West. '
2.	No, the Civil Service Commission has no jurisdiction over appointments to outside staff of Public Works Department.
3.	$2,000 per annum.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
483937,ca.proc.d.1917-08-01.2.4,1917-08-01,,,,subtopic,QUESTIONS.,MILITARY DISTRICT No. 6-DENTAL CORPS.,,,,,,
483938,ca.proc.d.1917-08-01.2.4.1,1917-08-01,5afbdf71-2ff3-4501-b9b3-74750bfc73ee,ca.m.7078,,,QUESTIONS.,MILITARY DISTRICT No. 6-DENTAL CORPS.,,"1.	What officers are on duty in Dental Corps in Military District No. 6?
2.	How many, and what are the names of officers who are devoting their whole time to said duty, and what are the names of those who are attending private practice?
3.	Who are receiving separation allowance for their wives, and what date did separation allowance commence?
4.	What are the dates on which the married officers of this corps went on duty?

",Liberal,,Mr. TURGEON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5afbdf71-2ff3-4501-b9b3-74750bfc73ee&Language=E&Section=ALL
483939,ca.proc.d.1917-08-01.2.4.2,1917-08-01,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,QUESTIONS.,MILITARY DISTRICT No. 6-DENTAL CORPS.,,,Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
483940,ca.proc.d.1917-08-01.2.5,1917-08-01,,,,subtopic,QUESTIONS.,UNOPPOSED MOTION FOR PAPERS.,,,,,,
483941,ca.proc.d.1917-08-01.2.5.1.1,1917-08-01,,,,stagedirection,,,,"Mr. Kyte:	For a copy of all correspondence, letters, telegrams, instructions and notices calling for tenders, relating to the awarding of the contract for carrying the mails between the railway station and post office at Point Tupper, N.S., during the present year?",,,,
483942,ca.proc.d.1917-08-01.3,1917-08-01,,,,topic,PRIVILEGE.,,,,,,,
483943,ca.proc.d.1917-08-01.3.1,1917-08-01,,,,subtopic,PRIVILEGE.,STATEMENT BY SIR WILFRID LAURIER IN REPLY TO SIR CLIFFORD SIFTON.,,,,,,
483944,ca.proc.d.1917-08-01.3.1.1.1,1917-08-01,,,,stagedirection,,,,On the Orders of the Day:,,,,
483945,ca.proc.d.1917-08-01.3.1.2,1917-08-01,unmatched,,,,PRIVILEGE.,STATEMENT BY SIR WILFRID LAURIER IN REPLY TO SIR CLIFFORD SIFTON.,,"Mr. Speaker, I rise to a question of privilege. The House is aware that I very seldom notice any attack made upon me outside of this House, in the press or otherwise, but I find a report of a speech by Sir Clifford Sifton, delivered two days ago, which I cannot allow to pass unnoticed. Sir Clifford Sifton is reported in the Globe of yesterday as having addressed the Canadian Club at Winnipeg, and as saying, among other things:
Sir Clifford did not think that the people of Canada had any call to find fault with Laurier on the war until the day that the conscription policy was announoed in Parliament. Sir Wilfrid now said that he was unable to endorse fully the policy of conscription. His attitude was taken because he believed that it was his duty to the province of Quebec. In other words, Laurier abrogated his title to leadership. The plain, unavoidable and inevitable fact was that if Sir Wilfrid Laurier were to win this election Canada would go out of the war.
I have to say in reference to this, Sir, that from anything which I have ever said in this House or out of it, Sir Clifford Sifton
could not draw the inference that any attitude which I have ever taken was in deference to the province of Quebec. Neither on this occasion, nor any occasion in my public life, did I ever take an attitude in deference to one province alone. The policies which I have opposed were not opposed from the point of view of one province, but from the point of view of Liberal principles and with respect to all the provinces of Canada and irrespective of race or creed. This is my position to-day. I have stated before, and I repeat, that my attitude to-day, on the 1st of August, 1917, towards the war is the same as it was on the 19th August, 1914. I am in this war to the end, but I am in this war not upon compulsion, but upon the voluntary principle of enlistment.

",,,Right Hon.   S@,
483946,ca.proc.d.1917-08-01.4,1917-08-01,,,,topic,COAL PRODUCTION IN WESTERN MINES.,,,,,,,
483947,ca.proc.d.1917-08-01.4.1,1917-08-01,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Hon. T. W. CROTHERS (Minister of Labour):,Minister of Labour,COAL PRODUCTION IN WESTERN MINES.,,,"Hon. members will be pleased to hear the message which I have received from the Director of Coal Operations in western Canada. The telegram reads:
Calgary, Alberta, July 28, 1917: Hon. T. W. Crothers, Minister of Labour, Ottawa. Daily production district eighteen, seventeen thousand five hundred tons coal and seven hundred and fifty tons coke. Output gradually increasing. Seventy-seven matters under dispute between the operators and miners finally adjusted to-day; will forward ""report next week.
W. H. Armstrong,
Director Coal Operations.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
483948,ca.proc.d.1917-08-01.4.2,1917-08-01,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,COAL PRODUCTION IN WESTERN MINES.,,,"Has the Minister of Labour any information as to the price being paid

by consumers of coal in the West at the present time as compared with the price before the strike?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
483949,ca.proc.d.1917-08-01.4.3,1917-08-01,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,COAL PRODUCTION IN WESTERN MINES.,,,"I have no information on that point.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
483950,ca.proc.d.1917-08-01.4.4,1917-08-01,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,COAL PRODUCTION IN WESTERN MINES.,,,"Would the minister be good enough to make inquiry in regard to that matter, because I have seen it stated that there is a difference of fifty cents a ton against the consumer.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
483951,ca.proc.d.1917-08-01.4.5,1917-08-01,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,COAL PRODUCTION IN WESTERN MINES.,,,"I might say that under the order appointing Mr. Armstrong director of coal operations, the price to be charged for coal is subject to his approval.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
483952,ca.proc.d.1917-08-01.5,1917-08-01,,,,topic,PRIVILEGE.,,,,,,,
483953,ca.proc.d.1917-08-01.5.1,1917-08-01,,,,subtopic,PRIVILEGE.,STATEMENT BY MR. KYTE AS TO THE WILLIAM DAVIES COMPANY.,,,,,,
483954,ca.proc.d.1917-08-01.5.1.1.1,1917-08-01,,,,stagedirection,,,,On the Orders of the Day:,,,,
483955,ca.proc.d.1917-08-01.5.1.2,1917-08-01,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. G. W. KYTE (Richmond):,,PRIVILEGE.,STATEMENT BY MR. KYTE AS TO THE WILLIAM DAVIES COMPANY.,,"I rise to a question of privilege. On Monday afternoon, discussing the O'Connor report, I used the following language:
I recognize that a member of this House, speaking on any public question, does so with a full responsibility, that anything he says may, by reason of his being a member of Parliament, be clothed with greater weight and effect than it otherwise might be. I shall, therefore, not go into details except to say that there is a general rumour-I do not know how well authenticated; if it is not true I will he the first to withdraw it-but the statement is made that facilities for the carrying of bacon from the William Davies Company from Canada to England are afforded largely by the ships which are carrying munitions across to Great Britain.
Then followed this dialogue between the Minister of Trade and Commerce and myself:
Sir George Foster: Has my hon. friend any authority for that except rumour?
Mr. Kyte: I have stated my authority, and I shall be the first to withdraw it if it Is not true.
Sir George Foster: Would it not he better that the statement should not have been made if you did not know it was true?
Mr. Kyte: I think there is rather too much of an inclination to pussyfoot with regard to matters in which the big interests are concerned.
Sir George Foster: Better to pussyfoot than to insinuate untruths, which are very damaging when put forth by a member of Parliament. If my hon. friend meant anything by his insinuation, it was that, in some wrongful way, the British Admiralty connived at the carrying of William Davies Company stuff and discriminated against others. I do not believe there is a word of truth in it.
Mr. Kyte: What I have said I have said.
Sir George Foster: I know you have.
Mr. Kyte: And I have stated that if it is not true the William Davies Company have

ample opportunity to deny it, and I shall he the first to accept their denial.
A isitotememt was issued by Sir Joseph Flavelle in ithe form of a letter addressed 'to the Minister of Trade and Commerce. It is in the following language:
My dear Sir George Foster:
The member for Richmond, N.S., (Mr. G. W. Kyte) is reported in the morning papers as stating that ""facilities for the carrying of bacon from the William Davies Co. to England were afforded largely by ships carrying munitions across to Great Britain during the past year,"" the inference apparently being that I secured some preferred relation for the William Davies Co. for the movement of bacon products to Great Britain.
It should be an adequate reply to state that the William Davies Co. have been under contract with the imperial authorities to ship a given quantity of bacon each week-

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
