basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
492535,ca.proc.d.1917-08-30.1,1917-08-30,,,,topic,QUESTIONS.,,,,,,,
492536,ca.proc.d.1917-08-30.1.1.1,1917-08-30,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
492537,ca.proc.d.1917-08-30.1.2,1917-08-30,,,,subtopic,QUESTIONS.,ADMINISTRATOR YUKON TERRITORY.,,,,,,
492538,ca.proc.d.1917-08-30.1.2.1,1917-08-30,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,ADMINISTRATOR YUKON TERRITORY.,,"1.	Who is the Administrator of Yukon Territory?
2.	When was he appointed, what is his salary, and what amount is paid for living allowance?
3.	How much has he received for each since the date of his appointment?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
492539,ca.proc.d.1917-08-30.1.2.2,1917-08-30,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,QUESTIONS.,ADMINISTRATOR YUKON TERRITORY.,,",
1.	G. N. Williams.
2.	First appointed 9th October, 1915, acting until 9th June, 1916. Re-appointed 13th October, 1916, and is still acting. Salary, $500 per month. He does not receive any living allowance.
3.	From 9th October, 1915, to 9th June, 1916, $4,020.97. From 13th October, 1916, to 31st July, 1917, $4,806.45. Total, $8,827.42.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
492540,ca.proc.d.1917-08-30.1.3,1917-08-30,,,,subtopic,QUESTIONS.,ENLISTMENT OF VOLUNTEERS AT MOOSEJAW.,,,,,,
492541,ca.proc.d.1917-08-30.1.3.1,1917-08-30,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,QUESTIONS.,ENLISTMENT OF VOLUNTEERS AT MOOSEJAW.,,".
1.	Is there any arrangement by which volunteers may enlist in Moosejaw, Saskatchewan?
2.	If so, before whom may they be attested?
3.	How long has the present arrangement been in effect in Moosejaw?

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
492542,ca.proc.d.1917-08-30.1.3.2,1917-08-30,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,ENLISTMENT OF VOLUNTEERS AT MOOSEJAW.,,"1.	Yes.
2.	Before a justice of the peace.
3.	Always; but, in addition thereto, there were recruiting officers at this point so long as the results warranted it.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
492543,ca.proc.d.1917-08-30.1.4,1917-08-30,,,,subtopic,QUESTIONS.,THE JAMES SIMMONDS CO.,,,,,,
492544,ca.proc.d.1917-08-30.1.4.1,1917-08-30,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,THE JAMES SIMMONDS CO.,,"1.	Has the James Simmonds Co., Ltd., Halifax, any contract with the Militia Department for the supply of any goods?
2.	If so, what is the date of the contract?
3.	What is the amount involved?
4.	What character of goods have been supplied?
5.	Who were the president, general manager and secretary-treasurer of this company, respectively?
6.	Have any goods been purchased from this company other than under special contract?
7.	If so, when, and for what amount?
8. Is Lieut.-Col. R. B. Simmonds of tho 66th Princess Louise Fusiliers interested in this company?

",Liberal,,Mr. J. J. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
492545,ca.proc.d.1917-08-30.1.4.2,1917-08-30,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,THE JAMES SIMMONDS CO.,,"1. No.

2, 3 and 4. Answered by No. 1.
5.	The department is not informed.
6.	Yes. Hardware for engineer services.
7.	Since April 1st, aggregating two thousand five hundred and fifty dollars for engineer services, one hundred and ten dollars for ordnance services, twenty-two dollars and fifty cents for barrack services.
8.	The department is not informed.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
492546,ca.proc.d.1917-08-30.1.5,1917-08-30,,,,subtopic,QUESTIONS.,MARCONI STATION AT LOUISBURG.,,,,,,
492547,ca.proc.d.1917-08-30.1.5.1,1917-08-30,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,MARCONI STATION AT LOUISBURG.,,"1.	Has Marconi wireless station at Louis-burg, N.S., been closed, and, if so, at what date?
2.	Are the censors who were stationed there employed anywhere else, and if not, do they still receive their salary as censors?
3.	Is it the intention of the Department of Militia to keep at that wireless station the soldiers who were there?
4.	What is the number of officers and soldiers at that station?
5.	Is, or has, W. W. McVicar been one of the censors employed at that station? What is his salary and the date of his appointment?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
