basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
488867,ca.proc.d.1917-08-18.1,1917-08-18,,,,topic,REPORT PRESENTED.,,,,,,,
488868,ca.proc.d.1917-08-18.1.1.1,1917-08-18,,,,stagedirection,,,,"Report of the Secretary of State for the year ended March 31,	1916.-Hon. Mr. Roche.",,,,
488869,ca.proc.d.1917-08-18.2,1917-08-18,,,,topic,WHEAT REGULATIONS.,,,,,,,
488870,ca.proc.d.1917-08-18.2.1.1,1917-08-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
488871,ca.proc.d.1917-08-18.2.2,1917-08-18,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Edmonton):,,WHEAT REGULATIONS.,,,"I wish to make an inquiry of the Minister of Trade and Commerce (Sir George Foster), who is not in his place, in regard to a notice appearing in the Montreal Gazette this morning respecting the limitation of the price of wheat. Recently an order was promulgated fixing a maximum limit of $2.40 a bushel on wheat of last year's crop after August 1. The statement in the Gazette, as I read it, is that the price of wheat is absolutely fixed at $2.40 a bushel until August 31. I do not understand whether it is stated that the provision has application particularly to last year's or to this year's crop. I wanted to ask the njinister if the provisions of the order are correctly stated.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
488872,ca.proc.d.1917-08-18.2.3,1917-08-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WHEAT REGULATIONS.,,,"In the absence of the Minister of Trade and Commerce, I do not know whether I can give my hon. friend the information that he desires. There has been no recent Order in Council, so far as 1 recollect at the moment, with regard to the price of wheat. There has been, however, a regulation of the commission in regard to the exportation of flour. When the Minister of Trade

and Commerce is present I shall direct his attention to my hon. friend's inquiry and endeavour to give him the information that he asks for.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
488873,ca.proc.d.1917-08-18.2.4,1917-08-18,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,WHEAT REGULATIONS.,,,"1 wish to direct the attention of the Minister of Trade and Commerce to what appears to be an inaccuracy in the statements made by him in the House in respect to a question of mine on August 16th. On that occasion, the minister is reported as saying-page 4746 of Hansard:
At the present moment the price of grain, grade for grade, is less at Minneapolis than it is at Winnipeg.
I have looked up the market reports in the Montreal Gazette and I find that on Thursday the Gazette reports that at Minneapolis, No. 1 Northern was $2.60 to $2.65. Those who are acquainted with the grain trade know that No. 1 Northern at Minneapolis is not better than or worth more than No. 2 Winnipeg; so that there was a very marked difference in the price on that day, according to the report in the Gazette. I think that it is only fair that the attention of the Minister of Trade and Commerce should be drawn to that fact. I should like to draw attention also to the further fact that in this morning's Gazette the Minneapolis price is given, No.
1 Northern, as $2.40 to $2.45. Again I say that No. 1 Northern Minneapolis is no better than No. 2 Winnipeg; therefore there is, even to-day, a marked difference between the Winnipeg and Minneapolis prices, in favour of Minneapolis.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
488874,ca.proc.d.1917-08-18.2.5,1917-08-18,unmatched,,,,WHEAT REGULATIONS.,,,"The other day my hon.
friend from Edmonton (Mr. Oliver) either made a statement or left the impression on the House that the allied producers of wheat in the United States were paying more than was being paid under the fixed price of $2.40 in Canada. I think I expressed, at that time, my impression that that would not be true. I have since received official information, and perhaps it is well that I should give it to my hon. friend and to the House. Since July 1, the highest price paid by the Wheat Commission for export to the Allies in the United States was $2.50 for No. 1 Northern, f.o.b. at Atlantic and Gulf ports. The price quoted on August 17, was $2.27 f.o.b. When my hon. friend takes into account this statement of price and the further consideration that from fifteen to twenty cents is required to carry wheat from Fort William to Atlantic ports, he will see that there was no foun-
dation for any impression he might have or for any statement he might make.

",,,Sir GEORGE  POSTER@Minister of Trade and Commerce,
488875,ca.proc.d.1917-08-18.2.6,1917-08-18,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mi. OLIVER:,,WHEAT REGULATIONS.,,,"Before the minister came in, I drew attention to the feature of the discussion in which the remarks alluded to now occurred. If I am not out of order, I might perhaps repeat my remarks, now that the minister is here.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
488876,ca.proc.d.1917-08-18.2.7,1917-08-18,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,WHEAT REGULATIONS.,,,"Perhaps my hon. friend will let the matter lie over until Monday.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
