basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
490942,ca.proc.d.1917-08-24.1,1917-08-24,,,,topic,A FIXED PRICE FOR WHEAT.,,,,,,,
490943,ca.proc.d.1917-08-24.1.1.1,1917-08-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
490944,ca.proc.d.1917-08-24.1.2,1917-08-24,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Edmonton):,,A FIXED PRICE FOR WHEAT.,,,"A statement has appeared in the press that Canadian wheat, which was formerly subject to a maximum price after the 1st of August, and also subject to prohibition of export to the United States, has now been made subject to a fixed price of $2.40 up to the end of August. There is a difference between a maximum price and a fixed price,, and I should like to know at what point this occurs and, generally speaking, the policy of the Government in the matter. The handling of the crop of the Northwest is a very important matter. The Government has seen fit, for what I suppose to be good and sufficient reasons, to assume ai-measure of control, in fact full control, over the handling of that crop. I wish to say that it is not at all satisfactory to have notice that a certain position-

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
490945,ca.proc.d.1917-08-24.1.3,1917-08-24,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,A FIXED PRICE FOR WHEAT.,,,"Order.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
490946,ca.proc.d.1917-08-24.1.4,1917-08-24,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,A FIXED PRICE FOR WHEAT.,,,"-prevails and to-morrow that a different position prevails.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
490947,ca.proc.d.1917-08-24.1.5,1917-08-24,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,A FIXED PRICE FOR WHEAT.,,,"The hon. member is rather exceeding his rights. He cannot in putting a question proceed to call in question the action of the Government.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
490948,ca.proc.d.1917-08-24.1.6,1917-08-24,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,A FIXED PRICE FOR WHEAT.,,,"I did not wish to call in question the action of the Government.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
490949,ca.proc.d.1917-08-24.1.7,1917-08-24,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,A FIXED PRICE FOR WHEAT.,,,"The object in view has been from the first, and will continue to be, as large a measure of co-operation as possible between Canada and the United States with reference to such matters. It was expected that before the first of August, powers would have been obtained from Congress by the authorities at Washington, enabling them to deal with the' question, but the legislation was delayed. Therefore the Board of Grain Supervisors of Canada in order to regulate matters for the time being and until co-operation could effectively take place between the authorities on both sides, fixed a maximum price on an ascending market, the object of which was, while getting a good price for the Canadian farmer, to prevent an undue inflation of price during the interim, which would have had the effect of advancing prices on a merely speculative basis and driving up the advancing price of wheat the price of flour and consequently

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
490950,ca.proc.d.1917-08-24.1.8,1917-08-24,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,A FIXED PRICE FOR WHEAT.,,,"In the same connection
I notice that the Winnipeg price of No. 1 Northern wheat on August 23 is $2.40; and the price of No. 2 Northern $2.38. I notice that on the same date the price of No. 1 in Minneapolis is $2.50 to $2.60; of No. 2 Northern, $2.45 to $2.50; that in Duluth on the same date the price of No. 1 is $2.50 and of No. 2 Northern $2.45. I understood the minister to say some time ago that there was a fixed maximum price in the United States.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
490951,ca.proc.d.1917-08-24.1.9,1917-08-24,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,A FIXED PRICE FOR WHEAT.,,,"No, there has never been a fixed maximum in the United States.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
