basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
490446,ca.proc.d.1917-08-23.1,1917-08-23,,,,topic,"SALARIES OF CLERKS AND EMPLOYEES, HOUSE OF COMMONS.",,,,,,,
490447,ca.proc.d.1917-08-23.1.1,1917-08-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"SALARIES OF CLERKS AND EMPLOYEES, HOUSE OF COMMONS.",,,"That the recommendations of the Hon. the Speaker, laid on the table of the House on 
the 15th and 20 th instant, respectively, relating to increases in salary to certain clerks and employees of the House, under the provisions of the Civil Service Amendment Act, 1917, be approved.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
490448,ca.proc.d.1917-08-23.1.2.1,1917-08-23,,,,stagedirection,,,,Motion agreed to.,,,,
490449,ca.proc.d.1917-08-23.2,1917-08-23,,,,topic,QUESTIONS.,,,,,,,
490450,ca.proc.d.1917-08-23.2.1,1917-08-23,,,,subtopic,QUESTIONS.,QUESTIONS NOT IN PROPER FORM.,,,,,,
490451,ca.proc.d.1917-08-23.2.1.1,1917-08-23,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,QUESTIONS NOT IN PROPER FORM.,,"Questions Nos. 4 and 9, standing in the name of the hon. member for Laprairie-Napierville (Mr. Lanctot), contain allegations as to fact and innuendoes, which, it seems to me, are not in proper keeping with the spirit in which questions are to be asked. I would, therefore, ask the hon. member to recast his questions in a way to conform to the spirit of the rule with regard to questions.
Questions allowed to stand.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
490452,ca.proc.d.1917-08-23.2.1.2.1,1917-08-23,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,QUESTIONS.,QUESTIONS NOT IN PROPER FORM.,PURCHASE OF THE SCOUT.,"1.	Was a steamer or motor boat, called the Scout, purchased by the Government of Canada from any person or persons at Halifax, N.S.?
2.	If so, from whom, when was she purchased, and what was the price paid therefor?

",Liberal,,Mr. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
490453,ca.proc.d.1917-08-23.2.1.2.2,1917-08-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,QUESTIONS NOT IN PROPER FORM.,PURCHASE OF THE SCOUT.,"Will the hon. gentleman (Mr. A. K. Maclean) give an idea as to what department of Government this question relates?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
490454,ca.proc.d.1917-08-23.2.1.2.3,1917-08-23,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,QUESTIONS NOT IN PROPER FORM.,PURCHASE OF THE SCOUT.,"The Naval Department, I should think.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
490455,ca.proc.d.1917-08-23.2.1.2.4,1917-08-23,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,QUESTIONS NOT IN PROPER FORM.,PURCHASE OF THE SCOUT.,"I called the attention of the deputy minister of Naval Affairs to the question this morning, and he said that it could not relate to that department.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
490456,ca.proc.d.1917-08-23.2.1.2.5,1917-08-23,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUESTIONS.,QUESTIONS NOT IN PROPER FORM.,PURCHASE OF THE SCOUT.,"We will let the question stand, and when I ascertain by what department it was purchased I will write a letter to the head of that department.
Question allowed to stand.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
490457,ca.proc.d.1917-08-23.2.1.3.1.1,1917-08-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
490458,ca.proc.d.1917-08-23.2.1.3.2,1917-08-23,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,QUESTIONS NOT IN PROPER FORM.,QUEBEC AND SAGUENAY RAILWAY.,"I notice in the Supplementary Estimates that there is an amount of $3,667,745 in connection with the Quebec and Saguenay Railway and other companies. On two different occasions I asked my hon. friend the Minister of Railways and Canals (Mr. Cochrane) if he would introduce, as was stated and rumoured, any implementing legislation with regard to the purchase of the Quebec and Saguenay Railway or with regard to construction. He an-

swered in the affirmative. I would like to know from him, or from the Prime Minister, if his answer is in the Supplementary Estimates in the form of a re-vote or does he propose to introduce any implementing legislation?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
490459,ca.proc.d.1917-08-23.2.1.3.3,1917-08-23,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,QUESTIONS NOT IN PROPER FORM.,QUEBEC AND SAGUENAY RAILWAY.,"It is in the Supplementary Estimates in the form of a re-vote.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
490460,ca.proc.d.1917-08-23.2.1.3.4,1917-08-23,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,QUESTIONS NOT IN PROPER FORM.,QUEBEC AND SAGUENAY RAILWAY.,"And there will be no implementing legislation?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
490461,ca.proc.d.1917-08-23.2.1.3.5,1917-08-23,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,QUESTIONS NOT IN PROPER FORM.,QUEBEC AND SAGUENAY RAILWAY.,"No.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
490462,ca.proc.d.1917-08-23.3,1917-08-23,,,,topic,CANADIAN RAILWAY SITUATION.,,,,,,,
