basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
488270,ca.proc.d.1917-08-16.1,1917-08-16,,,,topic,QUESTIONS.,,,,,,,
488271,ca.proc.d.1917-08-16.1.1.1,1917-08-16,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks).,,,,
488272,ca.proc.d.1917-08-16.1.2,1917-08-16,,,,subtopic,QUESTIONS.,"MEDICAL OFFICERS, PRINCE EDWARD ISLAND.",,,,,,
488273,ca.proc.d.1917-08-16.1.2.1,1917-08-16,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,"MEDICAL OFFICERS, PRINCE EDWARD ISLAND.",,"1.	What are the names and addresses of the medical men employed hy the Government or the Militia Department in connection with recruiting in Prince Edward Island?
2.	What pay or allowance does each of these medical men receive?
3.	What is the total amount paid to each of these medical men since the beginning of the war to the present time?

",Liberal,,Mr. J. J. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
488274,ca.proc.d.1917-08-16.1.2.2,1917-08-16,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,"MEDICAL OFFICERS, PRINCE EDWARD ISLAND.",,"1.	Lieutenant-Colonel S. R. Jenkins, senior medical officer at Charlottetown, whose duties include the examination of recruits.
2.	$4 a day.
3.	$2,753.56. This sum includes the pay
received by Lieutenant-Colonel Jenkins while officer in charge of the Rockhead hospital, Halifax.	*

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
488275,ca.proc.d.1917-08-16.1.3,1917-08-16,,,,subtopic,QUESTIONS.,THE STEAMER GRILSE.,,,,,,
488276,ca.proc.d.1917-08-16.1.3.1,1917-08-16,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,QUESTIONS.,THE STEAMER GRILSE.,,"Who is the officer in command of the Grilse, in the Naval Service Department, and what was his previous occupation?

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
488277,ca.proc.d.1917-08-16.1.3.2,1917-08-16,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,THE STEAMER GRILSE.,,"The officer in command of H.M.C.S. Grilse is Lieutenant Commander W. Walker, R.C.N. He was formerly first lieutenant of H.M.C.S. Niobe.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
488278,ca.proc.d.1917-08-16.1.4,1917-08-16,,,,subtopic,QUESTIONS.,LIEUT. WEBB.,,,,,,
488279,ca.proc.d.1917-08-16.1.4.1,1917-08-16,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,QUESTIONS.,LIEUT. WEBB.,,"What was	the previous	occupation	ofLieutenant Webb, who is now	in command	of
one of the steamers of the Naval Service?

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
488280,ca.proc.d.1917-08-16.1.4.2,1917-08-16,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,LIEUT. WEBB.,,"This officer is not in command of any	vessel. He	performs	the
duties of naval ordnance officer at Halifax. He is a retired lieutenant, Royal Navy.
. LIEUT. WOOD.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
488281,ca.proc.d.1917-08-16.1.4.3,1917-08-16,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,QUESTIONS.,LIEUT. WEBB.,,"What was	the previous	occupation	of
Lieutenant Wood, who is now in the Naval Service Department in charge of the Acadia?

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
488282,ca.proc.d.1917-08-16.1.4.4,1917-08-16,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,LIEUT. WEBB.,,"Was formerly a sublieutenant, Royal Navy Reserve, and a duly certificated officer of the mercantile marine.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
488283,ca.proc.d.1917-08-16.1.5,1917-08-16,,,,subtopic,QUESTIONS.,THE STEAMER LAURENTIAN.,,,,,,
