basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
487956,ca.proc.d.1917-08-15.1,1917-08-15,,,,topic,PRICE OF BRAN-SHIPMENTS TO THE UNITED STATES.,,,,,,,
487957,ca.proc.d.1917-08-15.1.1.1,1917-08-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
487958,ca.proc.d.1917-08-15.1.2,1917-08-15,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. E. W. NESBITT (North Oxford):,,PRICE OF BRAN-SHIPMENTS TO THE UNITED STATES.,,,"Before the Orders of the Day are called I would like to ask the Minister of Trade *and Commerce if he has had any notices from farmers' clubs or otherwise about the millers selling bran on the other side of the line cheaper than they are selling here. I have a letter from the secretary of the Kintore Farmers' Club, of Ontario, enclosing a clipping from Farm .and Dairy to the effect that the Montreal millers had sold three hundred car loads of bran to. go to the United States at $25 a ton, and more recent inquiries revealed that the millers generally are shipping immense quantities of bran to the United States at prices ranging from $25 to $27.50 a ton. At the same time, prices in Canada have ranged from $30 to $32 a ton, and are going higher. Has the minister heard anything of the kind, and has he taken any steps to correct the trouble, if the statement is true?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
487959,ca.proc.d.1917-08-15.1.3,1917-08-15,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,PRICE OF BRAN-SHIPMENTS TO THE UNITED STATES.,,,"I have not officially any information with reference to the matter. I have seen statements in the newspapers. The market in the United States is open, for the sale of such products and the millers appear to be simply availing themselves of a market which is open to them. They are selling at such prices as they choose to sell.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
487960,ca.proc.d.1917-08-15.2,1917-08-15,,,,topic,RECRUITING FOR CANADIAN AND BRITISH FORCES IN THE UNITED STATES.,,,,,,,
487961,ca.proc.d.1917-08-15.2.1.1,1917-08-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
487962,ca.proc.d.1917-08-15.2.2,1917-08-15,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Russell):,,RECRUITING FOR CANADIAN AND BRITISH FORCES IN THE UNITED STATES.,,,"I would direct the attention of the Minister of Militia and Defence (Sir Edward Kemp) to this despatch from New York, dated , August 11th, which appeared in the Montreal Gazette:
More than 5,000 men for Canadian and British forces have been recruited in this country toy the British recruiting commission, it was announced here to-day. About 4,400 of these have already gone forward to the depots in Canada, it was stated, the other 600 having been granted time to arrange their affairs.
I desire to ask my hon. friend if the numbers mentioned in this despatch were included in the statement given by him to the hon. member for Halifax (Mr. A. K. Maclean) a few da3rs ago.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
487963,ca.proc.d.1917-08-15.2.3,1917-08-15,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP:,Minister of Militia and Defence,RECRUITING FOR CANADIAN AND BRITISH FORCES IN THE UNITED STATES.,,,"I could not say whether that would agree with the report I gave the member for Halifax. I have not had the United States returns for a week or so. I .asked for them this morning. I have not the figures in my mind at the moment.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
487964,ca.proc.d.1917-08-15.3,1917-08-15,,,,topic,RUMOURED PEACE PROPOSADS.,,,,,,,
487965,ca.proc.d.1917-08-15.3.1.1,1917-08-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
487966,ca.proc.d.1917-08-15.3.2,1917-08-15,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,RUMOURED PEACE PROPOSADS.,,,"May I ask the Prime
Minister a question.? There is a rumour current to the effect that proposals for peace have been made to all the belligerent countries. Has any such proposal come to this Government?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
487967,ca.proc.d.1917-08-15.3.3,1917-08-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RUMOURED PEACE PROPOSADS.,,,"I have not heard of anything of the kind.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
487968,ca.proc.d.1917-08-15.4,1917-08-15,,,,topic,CANADIAN EXPEDITIONARY FORCE.,,,,,,,
487969,ca.proc.d.1917-08-15.4.1,1917-08-15,,,,subtopic,CANADIAN EXPEDITIONARY FORCE.,CHANGES IN THE MEDICAL SERVICE.,,,,,,
487970,ca.proc.d.1917-08-15.4.1.1.1,1917-08-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
487971,ca.proc.d.1917-08-15.4.1.2,1917-08-15,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,CANADIAN EXPEDITIONARY FORCE.,CHANGES IN THE MEDICAL SERVICE.,,"In view of the delay attending the publication of Colonel Bruce's report on the Babtie commission, I would like to ask the First Minister if he will be good enough to tell us what changes have been made in general in the Medical Service in England and at the front within the last twelve months, and whether any further changes are in contemplation, and if so, what is their nature? I do not want the data to-day. I would like to .give the Prime Minister an opportunity to make a statement on the question. The reason I ask

is while we are aware that certain changes have been made along the lines recommended by Colonel Bruce, nevertheless there are other matters of very serious import. I want to give the Government an opportunity of taking charge of the question without any inquiry, but if it does not do-so there will have to be some statement in justice to the soldiers and in justice to all concerned, and I will ask for a day to discuss the question. I would like to let the Prime Minister prepare a statement on it at some convenient time.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
487972,ca.proc.d.1917-08-15.4.1.3,1917-08-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN EXPEDITIONARY FORCE.,CHANGES IN THE MEDICAL SERVICE.,,"I will see that the information is available.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
487973,ca.proc.d.1917-08-15.5,1917-08-15,,,,topic,CANADIAN RAILWAY SITUATION.,,,,,,,
487974,ca.proc.d.1917-08-15.5.1,1917-08-15,,,,subtopic,CANADIAN RAILWAY SITUATION.,MOTION FOR SECOND READING OF CANADIAN NORTHERN RAILWAY BILL.,,,,,,
