basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
489982,ca.proc.d.1917-08-22.1.3.2,1917-08-22,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,"NATIONAL, SERVICE EMPLOYEES.",,"1.	None.	.
2 and 3. In view of the above answer these questions do not arise.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
489983,ca.proc.d.1917-08-22.1.4,1917-08-22,,,,subtopic,QUESTIONS.,BUILDING OP WOODEN SHIPS.,,,,,,
489984,ca.proc.d.1917-08-22.1.4.1,1917-08-22,2f5657db-e63e-47b8-8ff0-51286ffbc3e6,ca.m.2160,,,QUESTIONS.,BUILDING OP WOODEN SHIPS.,,"1.	Are. wooden ships being built in the Government Dry Dock in Prince Rupert?
2.	Is the plant in operation?
3.	If not, what is the reason therefor?

",Liberal,,Mr. PARDEE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f5657db-e63e-47b8-8ff0-51286ffbc3e6&Language=E&Section=ALL
489985,ca.proc.d.1917-08-22.1.4.2,1917-08-22,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,BUILDING OP WOODEN SHIPS.,,"1. There is no Government dry dock at Prince Rupert. The dry dock to which presumably reference is made is one owned by the Grand Trunk Pacific Development Company. The Government are informed that no wooden shipbuilding has yet been commenced at this dry dock.
2 and 3. The Government are informed that a considerable amount of ship repair work has been done at this dock. The Government have been in communication with the Imperial Munitions Board and the Grand Trunk Pacific Railway Company, and earnest efforts have been made to secure the commencement of a shipbuilding programme at Prince Rupert. It is understood that up to the present it has not been possible to arrive at a programme that would ensure such deliveries of material and supply of labour as to justify the letting of contracts.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
489986,ca.proc.d.1917-08-22.1.5,1917-08-22,,,,subtopic,QUESTIONS.,MONCTON ARMOURY SITE.,,,,,,
489987,ca.proc.d.1917-08-22.1.5.1,1917-08-22,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,,QUESTIONS.,MONCTON ARMOURY SITE.,,"1.	Did the Board of School Trustees for the city of Moncton ask for the use of the site of
the new armoury in the city of Moncton for school garden purposes?
2.	If so, was said request granted?
3.	Was any part of this lot used by families of soldiers who have gone overseas?
4.	If so, what are the names of the soldiers whose families are using same?
5.	Was this site, or any part of same, used for any other purposes? If so, for what purpose?
6.	Has any rent been paid by any person, or persons, for use of said lot? If so, what amount and to whom paid?

",Liberal,,Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
489988,ca.proc.d.1917-08-22.1.5.2,1917-08-22,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,MONCTON ARMOURY SITE.,,"1.	Yes.
2.	No, as it has already been decided to set apart this land, for the use of soldiers families for agricultural purposes.
3.	Yes.
4.	No. 709049, Pte. W. A. Weldon, 5th Canadian Mounted Rifles; No. 709511, Pte. Dale Weldon, 20th Battalion; No. 1030313, Pte. Donald G. Grant, 236th Battalion; No. 507296, Pte. A. J. Grant, Signallers; No. 649181, Sapper Frank Cuthbertson, 6th Canadian Kailway Troops; No. 477216, Pte. E. Cuthbertson, Royal Canadian Regiment; No. 355, Pte. B. L. Wadman, Canadian Army Dental Corps. All these soldiers are overseas, with the exception of F. Cuthbertson, whose battalion is yet in Canada; and E. Cuthbertson, who is at the Signal Training Depot, training for service overseas.
5.	Yes. Red Cross Society, of Moncton, for patriotic purposes.
6.	No.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
489989,ca.proc.d.1917-08-22.1.6,1917-08-22,,,,subtopic,QUESTIONS.,UNOPPOSED MOTION FOR PAPERS.,,,,,,
489990,ca.proc.d.1917-08-22.1.6.1,1917-08-22,54527ec0-1e62-40d5-99dc-90f2d267f646,ca.m.8715,Mr. A. W. CHISHOLM:,,QUESTIONS.,UNOPPOSED MOTION FOR PAPERS.,,"For a copy of all letters, telegrams, petitions, communications and documents of all kinds referring to a request for having the mail from Marble Mountain come from Eden Platform instead of West Bay Road.

",Liberal,,Alexander William Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54527ec0-1e62-40d5-99dc-90f2d267f646&Language=E&Section=ALL
489991,ca.proc.d.1917-08-22.1.7,1917-08-22,,,,subtopic,QUESTIONS.,SIR GEORGE PERLEY.,,,,,,
489992,ca.proc.d.1917-08-22.1.7.1.1,1917-08-22,,,,stagedirection,,,,On the Orders of the Day:	.,,,,
489993,ca.proc.d.1917-08-22.1.7.2,1917-08-22,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Rouville):,,QUESTIONS.,SIR GEORGE PERLEY.,,"I see in a press despatch that Sir George Perley is coming back to Canada. I would ask if that is true.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
489994,ca.proc.d.1917-08-22.1.7.3,1917-08-22,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS.,SIR GEORGE PERLEY.,,"I hope he will
return to Canada some of these days, but I have no information that he contemplates a speedy return.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
489995,ca.proc.d.1917-08-22.1.8,1917-08-22,,,,subtopic,QUESTIONS.,CANADIAN NORTHERN RAILWAY.,,,,,,
489996,ca.proc.d.1917-08-22.1.8.1.1,1917-08-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
489997,ca.proc.d.1917-08-22.1.8.2,1917-08-22,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD (Pictou):,,QUESTIONS.,CANADIAN NORTHERN RAILWAY.,,"I ask the Minister of Finance if he will be good enough, before we return to the dis-



cussion of the Canadian Northern Bill, to get information for the committee as to whether or not the obligations of the Canadian Northern Railway which fell due on June 1, July 1, and August 1 were met, and if they were, were they met by means of advances made to the company by banks in Canada who did so at the instance of the Government, which agreed to recoup them, and if so what are the names of those banks?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
489998,ca.proc.d.1917-08-22.1.8.3,1917-08-22,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,CANADIAN NORTHERN RAILWAY.,,"I will consider the question of my hon. friend. I do not know precisely what he refers to. He mentions the obligations of the Canadian Northern, but be does not state what those obligations were. I will take it up when we are in committee again upon the Bill.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
489999,ca.proc.d.1917-08-22.1.8.4,1917-08-22,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX:,,QUESTIONS.,CANADIAN NORTHERN RAILWAY.,,"What
amounts have been spent by the Canadian Northern on the Mount Royal tunnel, and the Montreal terminal.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
490000,ca.proc.d.1917-08-22.1.8.5,1917-08-22,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,CANADIAN NORTHERN RAILWAY.,,"I think I can obtain that information for my hon. friend. If I am not able to do so before we are again in committee on the Bill, my hon. friend may raise the question anew.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
490001,ca.proc.d.1917-08-22.1.8.6,1917-08-22,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER:,,QUESTIONS.,CANADIAN NORTHERN RAILWAY.,,"When we were discussing the Canadian Northern Bill, I made allusion to the fact that the stock had been pledged to the Bank of Commerce, and the Solicitor General stated the stock had been so pledged. I would be glad if the minister would bring before the House a statement of the amount of advances made by the Bank of Commerce to the Canadian Northern in respect of that stock.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
490002,ca.proc.d.1917-08-22.1.8.7,1917-08-22,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,CANADIAN NORTHERN RAILWAY.,,"I might say in answer to my hon. friend that the advances referred to by the Solicitor General are those made to the owners of the stock, not to the Canadian Northern Railway Company. No company can borrow against its own stock. As I understand it the advances were made to Messrs. Mackenzie, Mann and Company upon the stock and other assets, in the usual course of business. 1 have no information as to the amount, and I do not regard it as relevant to the discussion on the Bill.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
490003,ca.proc.d.1917-08-22.1.8.8,1917-08-22,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,QUESTIONS.,CANADIAN NORTHERN RAILWAY.,,"1 ask the Ministei of Finance if the announcement in the Gazette - to-day that the Canadian Northern had raised $10,000,000 .on Dominion Government securities, is with respect to the repayment of some maturing loan on an old guarantee that had been put up as collateral for the present financing?
rMr. Macdonald.]

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
490004,ca.proc.d.1917-08-22.1.8.9,1917-08-22,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,CANADIAN NORTHERN RAILWAY.,,"I have not had my attention drawn to the article to which the hon. gentleman refers. The Canadian Northern Railway Company has a loan, secured by Government collateral, maturing about September I, and they have been negotiating to renew that loan, or to make a new loan from the proceeds of which the old loan could be paid off. I have no doubt the announcement refers to that transaction.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
490005,ca.proc.d.1917-08-22.1.8.10,1917-08-22,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,CANADIAN NORTHERN RAILWAY.,,"The sense in which i desired the information I asked for was possibly not the sense in which the Minister of Finance understood it. 1 desired the information for the purpose of taking in some degree, the measure of the value of the stock as evidenced by the transaction between the holders of it and the Bank of Commerce.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
490006,ca.proc.d.1917-08-22.1.8.11,1917-08-22,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,CANADIAN NORTHERN RAILWAY.,,"I said that, as far as I understood it,'no loan had been made specifically against the stock. There is no connection between the amount of the loan made and the value of the stock. My hon. friend, let us say, has an account with his bankers and they have a lien upon his assets, but the lien is upon the entire amount of his assets, including in the amount a particular security. It is not the case that a specific loan is made against a specific security.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
490007,ca.proc.d.1917-08-22.1.9,1917-08-22,,,,subtopic,QUESTIONS.,COAL SUPPLIES IN CANADA AND THE UNITED STATES.,,,,,,
490008,ca.proc.d.1917-08-22.1.9.1.1,1917-08-22,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. W. E. KNOWLES (Moosejaw):,,QUESTIONS.,COAL SUPPLIES IN CANADA AND THE UNITED STATES.,STATEMENT BY THE MINISTER OF TRADE AND COMMERCE ON THE COAL SITUATION.,"I ask the Minister of Trade and Commerce if be will give us a report with regard to the coal situation. He said yesterday that he would do so to-day.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
490009,ca.proc.d.1917-08-22.1.9.1.2,1917-08-22,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS.,COAL SUPPLIES IN CANADA AND THE UNITED STATES.,STATEMENT BY THE MINISTER OF TRADE AND COMMERCE ON THE COAL SITUATION.,"I can give a very general statement in reference to the coal situation, which, if it has not been followed closely by the members of the House may not be within their knowledge. The coal situation in Canada, as it presents itself, is about as follows: The production last year of non-anthracite coals in Canada amounted to 13,800,000 tons. Of that production a little over 6,000,000 tons came from the Maritime Provinces (Nova Scotia almost entirely); 2,800,000 tons was raised in British Columbia, 4,600,000 tons in Alberta, and a small proportion in Saskatchewan, making altogether the amount raised about 13,800,000 tons. That, however, was

not sufficient for the needs of Canada, and in addition to that about 13,000,000 tons of bituminous coal had to be imported from the United States. Of the importation of bituminous coal, about 2,500,000 tons went to Quebec, 5,500,000 tons to central Ontario, 5,000,000 tons to the Georgian Bay and lake ports. The importation of 13,000,000 tons and the amount raised in Canada of 13,000,000 tons represent our available supplies for consumption after deducting about 1,800,000 tons, which was exported for bunkerage and other purposes, and some little which was exported to the United States. That is the situation in reference to the bituminous part of the coal business.
As regards anthracite, we are dependent for our supplies under present circumstances on the United States. Last year 4,500,000 tons of anthracite were imported^ into Canada. About one-quarter of a million tons went to the Maritime Provinces, a little over 1,000,000 tons went to Quebec, a little over 2,000,000 tons to Ontario and a small proportion-half a million tons or so-to Manitoba and the near west provinces. In addition to the bituminous coal amounting to 13,000,000 tons imported therefore, we imported anthracite coal to the amount of 4,500,000 tons, making a total importation of fuel coal for domestic and industrial purposes of 17,500,000 tons.
Anthracite stocks in this country were pretty well lowered last year, or at the end of the last coal year, and probably
1.000.	000 tons extra will have to be imported of anthracite in order to make up for the deficiency, which means that we are dependent upon the United States for about
18.000.	000 tons of coal.
With reference to our own production of coal, there is not any possibility that I can see that the amount raised this year will be in excess of the amount raised last year. In the West there have been coal strikes, and consequent delays and confusion, which have reduced to that extent the possible output. In Nova Scotia the shortage of labour, owing to enlistments and other causes, has been so great that it has been impossible for them to add to the production this year. On the other hand, the consumption demand in the Maritime Provinces' has increased and the situation in that respect is that what is raised in the Maritime Provinces will not be more than sufficient to take care of the needs or demands of the Maritime Provinces. What formerly came to Quebec (quite a large proportion of it from the 303jr
bituminous output of Nova Scotia) will have now to be supplied by imports from the United States.
That is the situation in so far as Canada is concerned and therefore the situation in the United States becomes of more interest to us. What then, in its brief and broad features, is the situation in the United States? The normal output of anthracite coal in the United States is between
67,000,000 and 68,000,000 tons-last year it was 67,700,000. The output of commercial bituminous coal in the United States, sold on the market, last year was 509,000,000 tons. The beginning of the coal year, the first of April, had found the supplies in stock not very large, but production, despite all difficulties, has increased from April up to the present time and the total amount raised, both anthracite and bituminous, for the period of the present coal year has been considerably in excess of what was raised last year.
The question comes:	If there is any
amount of coal in the United States and the output has increased as compared with last year, why the high prices and why the consequent fears of shortage? There are several principal reasons for it. In the first place there is a vastly increased demand in the United States for industrial and war purposes. The increase of steel which is computed to be necessary this year and which will be forthcoming, calls for an increase of 40,000,000 tons of coal for that special production alone. The cotton textile factories, the munition factories and other industries, stimulated now by war needs, are calling for increased quantities of coal. The railways have to do the hauling and it is computed that the railways this year will require thirty per cent more coal for haulage purposes than they consumed last year, which works out at about an extra amount of 40,000,000 tons or over. That has to be taken into account and it is not possible or probable that the demand will be decreased. In proportion as industry carries on its work of war preparation coal becomes more and more necessary.
One cannot understand the coal situation in the United States, even comparatively, unless he also takes into account the transportation situation which is so intimately connected with the distribution and even the production of coal, as tardy or speedy distribution forms a most important element in coal mining. There has been a comparative shortage of railway transport

for coal purposes. Barges and ships along the Atlantic coast and barges and shipB on the lakes have been transferred in large tonnage quantities from the carriage of coal to the carriage of more remunerative freights. Many of these vessels, both on the lakes and on the Atlantic coast, have been diverted into war activities, either by purchase or by charter. Thus there has been and is a shortage of shipping carriage for coal. With reference to the railways, the demands upon them for the carriage of other freight than coal have been very great. They have not in the United States a co-ordinating body such as our Kailway Commission, but, in order to cope with the situation, some months ago the railroad presidents of the United States met in Washington and voluntarily submitted themselves to the regulative control of a committee of five or six railway men. The American railroads are now administered so far as transport arrangements go, as if all were under one system and managed by this railroad war committee. As a result of their work, voluntary entirely, they have cut out, up to the present, more than 16,000,000 miles of train services and have thus saved thereby 1,120,000 tons of coal, which motive power, man power, and fuel power can now be diverted to more necessary carriage. They have also taken hold of the car distribution and within the last three months have diverted 106,000 empties from railways where they could be spared to railways and districts where they were more necessary and where they could do better service. That shows the improvement that is taking place.
One point to be taken into consideration is that most of the mines in the United States have not storage facilities. They depend upon the coal being carried away as soon as it is raised; and it is the custom of the men in most of the mines, I am told, not to go under ground unless the cars which are to take the product away are there ready for loading; and if the cars are delayed and are not available for loading, no work, or less work, is done in the mines, 'and to a corresponding extent there is disorganization and confusion amongst labour itself. A part of the shortage which has occurred is, of course, due to the transference of alien labourers by hundreds of thousands to European countries to the colours of those countries.
As to what is being done in Canada, the fuel controller and his aides are busy at work on two lines, first to co-ordinate the activities of the dealers and shippers and 
the transport facilities in Canada with a view to equal distribution of the coal when it once arrives at the border, and, second, to look after the supplies that are necessary in the various sections, to ascertain what they are and to make arrangements for their being filled. On the other side of the line the work of the fuel controller and his aide is to keep in co-operative touch with the authorities, the coal miners and operators, the transport facilities and so on, as well as with the Government authorities, to work in touch and unison with them, to get their sympathy and their aid so far as possible. These two lines of their endeavour are being carried on with great pertinacity I know, and I think with very considerable success.
From this short survey of the situation two things are patent as to what Canada will be required to do. It is not impossible, with the wide powers that have been conferred upon the President of the United States and with the work that is being done to ascertain and to regulate the prices and the output, and with the wide powers that we possess to regulate prices and tariffs, that, if activities are maintained as they now are, both the United States and Canada will be, to a certain extent, put upon rations with regard to coal, as distinguishing between absolutely necessary services and services which are not so necessary and which may be dispensed with. In Canada we are taking measure to bring about a complete co-ordination between the different railway companies as to the disposition of cars and the direction of traffic with the view to the saving of coal, just as we are saving in foods. I believe myself that this is absolutely necessary, and that we' can do a great deal in that way.
I have not given to the House particular figures with regard to particular lines that are being followed; it is, perhaps, not best that 1 should. With reference to the lakes, Hon. members will have observed last night that orders have been issued by the Washington authorities to several of the great railway lines to give preference to coal carriage from the mines up to the ports on the lakes so as to provide for the supplies which are necessaries .to go up those lakes during the open navigation season in order to provide for winter necessities.
I have endeavoured to give, as briefly as possible, an idea of the general situation, information which helped me, as I came to understand it, to see the question in its true light, and which may be somewhat helpful to the House.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
490010,ca.proc.d.1917-08-22.1.9.1.3,1917-08-22,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,QUESTIONS.,COAL SUPPLIES IN CANADA AND THE UNITED STATES.,STATEMENT BY THE MINISTER OF TRADE AND COMMERCE ON THE COAL SITUATION.,"My right hon. friend (Sir George Foster) made no reference to the arrangement which he said some two weeks ago was being made by the Government to place some vessels at the disposition of the authorities in Halifax and St. John, with a view to obtaining ship transportation from the anthracite mines of the United States to those ports. Would my right hon. friend say whether those arrangements have been completed, and, if so, whether the vessels have been placed at the service of these authorities and when it is expected the carrying of coal to those ports will commence?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
490011,ca.proc.d.1917-08-22.1.9.1.4,1917-08-22,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS.,COAL SUPPLIES IN CANADA AND THE UNITED STATES.,STATEMENT BY THE MINISTER OF TRADE AND COMMERCE ON THE COAL SITUATION.,"My statement
still remains true, with some modifications, which it was hinted at the time would be necessary, as to the facilities for unloading large vessels. The fuel controller and his helpers in Halifax and in St. John, had a conference in Montreal, and went over that situation. I think the view is that the transport situation is loosening up considerably with reference to the employment of the smaller vessels, and that there is possibility of getting service at a more reasonable rate. The offer is still open and can be carried out in reference to the larger vessels, to which I referred, in the carrying of large cargoes. The whole matter is under the close advisement of the fuel controller and his helpers in St. John and Halifax, in co-operation with the Department of Marine. Mly hon. friend (Mr Hazen) may have some other knowledge about it.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
