basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
491794,ca.proc.d.1917-08-27.1,1917-08-27,,,,topic,QUESTIONS.,,,,,,,
491795,ca.proc.d.1917-08-27.1.1.1,1917-08-27,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
STELLARTON public building.",,,,
491796,ca.proc.d.1917-08-27.1.2,1917-08-27,,,,subtopic,QUESTIONS.,CANADIAN ASSOCIATION OP RETURNED SOLDIERS.,,,,,,
491797,ca.proc.d.1917-08-27.1.2.1,1917-08-27,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,QUESTIONS.,CANADIAN ASSOCIATION OP RETURNED SOLDIERS.,,"Referring to page 331 of the printed proceedings of the Special Parliamentary Committee on Returned Soldiers and to the applicants for the charter of the Canadian Association of Returned Soldiers, Ottawa District-enumerated thereon, namely, Kenneth Clarke Macpher-son, Joseph Bernard Henshaw, William Pemberton Morling, Joshua Zivian, John Reginald Phillips, Harry Lewis, Alexander Kirkwood, Hugh Spencer Ralph, William Craig, Arthur Lapointe and William Lewis:
1.	How many of the said applicants, in addition to Kenneth Clarke Macpherson and Joseph Zivian, are in government employ?
2.	What positions do they hold, and what salaries are they paid?

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
491798,ca.proc.d.1917-08-27.1.2.2,1917-08-27,b0edd394-be09-4802-a331-f038c5b25ced,ca.m.878,,Minister of Inland Revenue,QUESTIONS.,CANADIAN ASSOCIATION OP RETURNED SOLDIERS.,,"1.	Department of the Interior-three. Department of Militia and Defence-four.
2.	Department of the Interior: Joseph Bernard Henshaw, clerk, Accounts Branch, $1,200 per annum; Alexander Kirkwood, clerk, Registration Branch, $900 per annum; Harry Lewis, clerk, Seed Grain Branch, $900 per annum. Department of Militia and Defence: Lt. W. P. Morling, employed in Estates Branch, Militia Department, $4.10 per diem; J. R. Phillips, employed in Casualty Pay Office, Militia Department,

$3.35 per diem; Major H. S. Ralph, officer in charge of estates. Militia Department, $7.50 per diem; Wm. Craig, permanent Civil Servant, Inside Civil Service, Militia Department, $1,200 per annum.

",Conservative (1867-1942),,Mr. SEVIGNY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0edd394-be09-4802-a331-f038c5b25ced&Language=E&Section=ALL
491799,ca.proc.d.1917-08-27.1.3,1917-08-27,,,,subtopic,QUESTIONS.,MR. N. H. R. KNIGHT.,,,,,,
491800,ca.proc.d.1917-08-27.1.3.1,1917-08-27,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,MR. N. H. R. KNIGHT.,,"1.	Is Mr. N. H. R. Knight, secretary of the Great War Veterans Association, in the employ of the Government?
* 2 If so, in what capacity, and at what salary?
3.	What amount has been paid to him to date?

",Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
491801,ca.proc.d.1917-08-27.1.3.2,1917-08-27,b0edd394-be09-4802-a331-f038c5b25ced,ca.m.878,,Minister of Inland Revenue,QUESTIONS.,MR. N. H. R. KNIGHT.,,"1.	No.
2.	Answered by No. 1.
3.	Norman F. R. Knight was employed as Customs Landing Waiter from 21st to 26th March, 1917, when he resigned-the amount paid him being $14.52.

",Conservative (1867-1942),,Mr. SEVIGNY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0edd394-be09-4802-a331-f038c5b25ced&Language=E&Section=ALL
491802,ca.proc.d.1917-08-27.1.4,1917-08-27,,,,subtopic,QUESTIONS.,SAMUEL POMMEROY.,,,,,,
491803,ca.proc.d.1917-08-27.1.4.1,1917-08-27,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,SAMUEL POMMEROY.,,"1.	Is there at present, or has there been within the last twelve months, one Samuel Pommeroy, in the employ of the district engineer of the Department of Public Works at Winnipeg?
2.	If so, when was he appointed, what salary does he receive, and what are his duties?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
491804,ca.proc.d.1917-08-27.1.4.2,1917-08-27,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,SAMUEL POMMEROY.,,"1.	Yes.
2.	(a) Appointed September 26,1916, in district Engineer's office, Winnipeg, and transferred as assistant superintendent of shipyard at Selkirk on July 1, 1917, (b) $100 per month, (c) the duties usually performed by such an official.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
491805,ca.proc.d.1917-08-27.1.5,1917-08-27,,,,subtopic,QUESTIONS.,DAWSON POST OFFICE.,,,,,,
491806,ca.proc.d.1917-08-27.1.5.1,1917-08-27,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,DAWSON POST OFFICE.,,"1.	Is it the intention of the Government to expend any money for the improvement of the post office at Dawson, Yukon Territory?
2.	What amount, if any, is proposed to be spent upon the vault in said post office?
3.	Has the Government any report from any of its officials in Dawson asking for such expenditure?
4.	If so, will copy of such correspondence be produced?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
491807,ca.proc.d.1917-08-27.1.5.2,1917-08-27,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,DAWSON POST OFFICE.,,"1 and 2. $10,000 placed in the Estimates for that purpose.
3.	Yes.
4.	Yes. '

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
491808,ca.proc.d.1917-08-27.1.6,1917-08-27,,,,subtopic,QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURN.,,,,,,
491809,ca.proc.d.1917-08-27.1.6.1,1917-08-27,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,,QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURN.,,"1. How many officers are employed or at- ' tached to the Department of Militia overseas, in the various departments and offices?

2.	How many non-commissioned officers and men, respectively, are so employed?
3.	What is the total amount paid per month for salaries to such officers and men?

",Liberal,,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
491810,ca.proc.d.1917-08-27.1.7,1917-08-27,,,,subtopic,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,,,,,
491811,ca.proc.d.1917-08-27.1.7.1.1,1917-08-27,,,,stagedirection,,,,"Mr. Currie.-For a copy of the report made by Captain Sir Henry Norman, Bart, M.P., Liaison officer of the British Ministry of Munitions to the French Ministry of Inventions, for the Right Hon. David Lloyd George, M.P., concerning the treatment and training of disabled and discharged soldiers in France.
Mr. Chisholm-For a copy of all letters, telegrams, petitions, communications and documents of all kinds referring to a request for having the mail for Marble Mountain come from Eden Platform instead of West Bay Road.",,,,
491812,ca.proc.d.1917-08-27.1.8,1917-08-27,,,,subtopic,QUESTIONS.,NAVAL SERVICE AT HALIFAX.,,,,,,
491813,ca.proc.d.1917-08-27.1.8.1,1917-08-27,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. G. W. KYTE (Richmond) moved:,,QUESTIONS.,NAVAL SERVICE AT HALIFAX.,,"For a return giving the names, rank, pay nature and date of employment and previous service of (a) All officers employed in or connected with the Naval Service at Halifax, including patrol service; (b) All civilians appointed since November, 1911. Also giying a list of the number, names and rate of pay of returned soldiers or sailors included in (a).
Hon. J. D. HAZEN (Minister of Marine and Fisheries); I would suggest to the member for Richmond that he let this motion stand, together with the one following, which is the same except that it refers to Sydney. I called the attention of the deputy minister to these two motions this morning, and he informed me that without the employment of a special staff it would be impossible to get the information ready before the next session of Parliament. I fancy that the information my hon. friend wants is really not as extensive as this motion indicates, and I suggest that he discuss the matter with the deputy minister and let him know just what he wants. The matter may then be expedited and there may not be the necessity for such a voluminous return as would be necessary if this motion were adopted.
Motion stands.

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
491814,ca.proc.d.1917-08-27.1.9,1917-08-27,,,,subtopic,QUESTIONS.,PURCHASES IN CANADA BY BRITISH GOVERNMENT.,,,,,,
491815,ca.proc.d.1917-08-27.1.9.1.1.1,1917-08-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
491816,ca.proc.d.1917-08-27.1.9.1.2,1917-08-27,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (South York):,,QUESTIONS.,PURCHASES IN CANADA BY BRITISH GOVERNMENT.,"STATEMENT AS TO MUNITIONS, AND OTHER SUPPLIES-IMPERIAL EXPENDITURES IN CANADA.","I
should like to direct the attention of the Government to the following statement in the press of to-day
Toronto, August 25. The British Food Controller has notified the Canadian packers that no more Canadian bacon or hogs will be bought by the British Government.

Is there any foundation for that statement, and has it any relation to the rumour that the American Government expected the Allies, in view of the large loans that they had obtained in the United States, to buy provisions and munitions in that country?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
491817,ca.proc.d.1917-08-27.1.9.1.3,1917-08-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,PURCHASES IN CANADA BY BRITISH GOVERNMENT.,"STATEMENT AS TO MUNITIONS, AND OTHER SUPPLIES-IMPERIAL EXPENDITURES IN CANADA.","We have no information with regard to the matter alluded to by the hon. gentleman, except that which is contained in the press despatch. There has been no official communication on the subject.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
