basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
492237,ca.proc.d.1917-08-29.1,1917-08-29,,,,topic,QUESTIONS.,,,,,,,
492238,ca.proc.d.1917-08-29.1.1.1,1917-08-29,,,,stagedirection,,,,"(Questions answered orally are indicated by asterisks.)
minister of customs.",,,,
492239,ca.proc.d.1917-08-29.1.2,1917-08-29,,,,subtopic,QUESTIONS.,MANITOBA COUNTY COURT JUDGES.,,,,,,
492240,ca.proc.d.1917-08-29.1.2.1,1917-08-29,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,MANITOBA COUNTY COURT JUDGES.,,"1.	Has a proclamation been issued under the provisions of the Dominion Elections Act, calling together the County Court Judges of Manitoba to define and establish polling districts in that province?
2.	If so, what is the date of such proclamation?
3.	On what date do the said judges meet?

",Liberal,,Mt. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
492241,ca.proc.d.1917-08-29.1.2.2,1917-08-29,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,MANITOBA COUNTY COURT JUDGES.,,"1.	No.
2.	Answered by No. 1.
3.	By statute, they are required to meet between the 1st of July and the 15th of August in each year.

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
492242,ca.proc.d.1917-08-29.1.3,1917-08-29,,,,subtopic,QUESTIONS.,"DR. ALFRED THOMPSON, M.P.",,,,,,
492243,ca.proc.d.1917-08-29.1.3.1,1917-08-29,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,"DR. ALFRED THOMPSON, M.P.",,"1.	Is Dr. Alfred Thompson, M.P., a member of, or employed by, the Military Hospitals Commission?
2.	If so, what is the date of his appointment, and what salary and allowance is paid to him?
3.	What is the total amount received by him since the date of his appointment?
4.	If not so employed, what position does he hold, when was he appointed, what is his salary and allowance, and what is the total amount of each paid to him to date?

",Liberal,,Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
492244,ca.proc.d.1917-08-29.1.3.2,1917-08-29,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,"DR. ALFRED THOMPSON, M.P.",,"1.	Yes. Employed by the Military Hospitals Commission.
2.	15th April, 1916. Pay and allowances, $7.50 per diem.
3.	$3,547.50 to 31st July, 1917.
4.	Answered by No. 1.
THE 122nd BATTALION, C.E.F.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
492245,ca.proc.d.1917-08-29.1.3.3,1917-08-29,5a88b88d-93ad-4650-96d1-65b59e2be05f,ca.m.9311,,,QUESTIONS.,"DR. ALFRED THOMPSON, M.P.",,"1.	Who was the officer commanding the 122nd Battalion, Canadian Expeditionary Force?
2.	What amounts were paid to such officers up to date of sailing overseas, for pay and allowance, travelling and other expenses, and separation allowance, respectively?

",Conservative (1867-1942),,Mr. WEBSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a88b88d-93ad-4650-96d1-65b59e2be05f&Language=E&Section=ALL
492246,ca.proc.d.1917-08-29.1.3.4,1917-08-29,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,"DR. ALFRED THOMPSON, M.P.",,"1.	Lieutenant Colonel D. M. Grant.
2.	Pay and allowances, $3,737.25; travelling expenses, etc., $14; separation allowance, $1,140.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
