basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
485224,ca.proc.d.1917-08-06.1,1917-08-06,,,,topic,REPORT.,,,,,,,
485225,ca.proc.d.1917-08-06.1.1.1,1917-08-06,,,,stagedirection,,,,"Extract of an order in council with reference to the scale of subsistence allowance to officers and men' in the Naval Service, also an extract with reference to the scale of allowance in lieu of lodging, provisions, fuel and light for officers and men in the Naval Service.-Hon. Mr. Hazen.",,,,
485226,ca.proc.d.1917-08-06.2,1917-08-06,,,,topic,QUESTIONS.,,,,,,,
485227,ca.proc.d.1917-08-06.2.1.1,1917-08-06,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
485228,ca.proc.d.1917-08-06.2.2,1917-08-06,,,,subtopic,QUESTIONS.,EMPLOYMENT OF G. O. AIKEN.,,,,,,
485229,ca.proc.d.1917-08-06.2.2.1,1917-08-06,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,,QUESTIONS.,EMPLOYMENT OF G. O. AIKEN.,,"1.	Is G. O. Aiken in the employ of the Government in Kingston?
2.	If so, what are his duties and his salary?
3.	When was he retired from the position of guard, and why?
4.	What was the date of his new appointment?
5.	Who previously performed the duties of the position to which Mr. Aiken has now been appointed?
6.	Why was not a returned soldier given this position?

",Liberal,,Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
485230,ca.proc.d.1917-08-06.2.2.2,1917-08-06,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS.,EMPLOYMENT OF G. O. AIKEN.,,"Stand.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
485231,ca.proc.d.1917-08-06.2.2.3,1917-08-06,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,QUESTIONS.,EMPLOYMENT OF G. O. AIKEN.,,"Might I suggest that this question has been standing for quite a while. It is an inquiry of the Government, and my own view is that no member of the Government has taken any interest in it. I would like to have the question answered.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
485232,ca.proc.d.1917-08-06.2.2.4,1917-08-06,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,QUESTIONS.,EMPLOYMENT OF G. O. AIKEN.,,"I will try to get an answer for my hon. friend.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
485233,ca.proc.d.1917-08-06.2.3,1917-08-06,,,,subtopic,QUESTIONS.,"WILLIAM DAVIES CO., LTD.",,,,,,
