basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
487482,ca.proc.d.1917-08-13.1,1917-08-13,,,,topic,REPORTS AND PAPERS.,,,,,,,
487483,ca.proc.d.1917-08-13.1.1.1,1917-08-13,,,,stagedirection,,,,"Appendix to the Report of the Minister of Agriculture. Experimental Farms. Reports from the Director; Division of Chemistry; Division of Field Husbandry; Division of Animal Husbandry-for the year ended March 31, 1916.-Hon. Mr. Burrell.
Appendix to the Report of the Minister of Agriculture. Experimental Farms. Reports from the Division of Botany; Division of Bees; Division of Forage Plants; Division of Poultry; Division of Tobacco; Division of Illustration Stations; Division of Extension and Publicity-for the year ended March 31, 1916-Hon. Mr. Burrell.
Appendix to the Report of the Minister of Agriculture. Experimental Farms. Reports from the Division of Horticulture. Division of Cereals-for the year ended March 31, 1916.-Hon. Mr. Burrell.",,,,
487484,ca.proc.d.1917-08-13.2,1917-08-13,,,,topic,THE CANADIAN NORTHERN RAILWAY COMPANY.,,,,,,,
487485,ca.proc.d.1917-08-13.2.1,1917-08-13,,,,subtopic,THE CANADIAN NORTHERN RAILWAY COMPANY.,INTERIM BALANCE SHEET AND OTHER STATEMENTS PRESENTED.,,,,,,
487486,ca.proc.d.1917-08-13.2.1.1,1917-08-13,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE (Minister of Finance):,Minister of Finance and Receiver General,THE CANADIAN NORTHERN RAILWAY COMPANY.,INTERIM BALANCE SHEET AND OTHER STATEMENTS PRESENTED.,,"On Friday last the hon. member for South Renfrew (Mr. Graham) asked for information as to payments made by the Canadian Northern Railway Company on interest account under section 29 of the Act of 1914. I beg to lay upon the Table a statement showing that the interest has been paid in full to March 1, 1917, and that the next payment of interest is due on September 1, 1917. I also beg to lay upon the Table the following statements in respect of the Canadian Northern railway:
1.	Interim Condensed Balance Sheet as at April 30, 1917.

2.	Statement of estimate of cost to complete lines and terminals under construction, and financial provision for same.
3.	Statement of contractors' and other construction accounts outstanding, 30th June, 1917.
4.	Memorandum re unsold lands.
5.	Estimate of amount required for betterments and rolling stock for three years.
These statements were all enclosed in a letter from the assistant to vice-president Canadian Northern Railway system. I also lay this letter upon the Table.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
487487,ca.proc.d.1917-08-13.3,1917-08-13,,,,topic,"THE MILITARY VOTERS' ACT, 1917.",,,,,,,
487488,ca.proc.d.1917-08-13.3.1,1917-08-13,,,,subtopic,"THE MILITARY VOTERS' ACT, 1917.",INTRODUCTION OP BIRD.,,,,,,
487489,ca.proc.d.1917-08-13.3.1.1.1,1917-08-13,,,,stagedirection,,,,"Hon. C. J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No. 127, The Military Voters' Act, 1917. He said:
The purpose of this Bill is to make more adequate and complete provision for the taking of the votes of our soldiers during the present war than is found to exist under the present legislation for that purpose. The House will realize that, since the enactment of the legislation of 1915, conditions have very materially altered, and that what might have proved workable at that time is to-day difficult, at all events, of being so carried out as to afford full opportunity for the recording of the soldiers' votes while at the same time providing those safeguards which the conditions make possible. I have said that conditions have very materially altered. For instance, today in taking an overseas soldiers' vote, you are concerned with something like five or six times the number of votes that were in contemplation at the time of the passing of the legislation already on the statute book. In the second place conditions with regard to facilities and safety of communication between this country and the overseas countries have been very seriously modified. These changes in conditions .make necessary very important modifications in the legislation as it exists, modifications SO' important that it has been thought better to remodel the Act entirely rather than to endeavour ^to proceed by way of amendments to particular sections. I do not think I need dwell upon those differences of conditions because they are perfectly obvious to everybody.
The Bill, apart from making changes to meet the altered conditions, makes some changes in the qualifications of the military voter. It is proposed to include all persons in the service, not only soldiers,

but those in the naval service of Canada, and those who are in the Imperial service, but who have been enrolled therein in Canada and whose position with regard to the services they are rendering is such as to enable us to deal with them as groups. For instance, the Aviation Corps is the principal one.",,,,
487490,ca.proc.d.1917-08-13.3.1.2,1917-08-13,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,"THE MILITARY VOTERS' ACT, 1917.",INTRODUCTION OP BIRD.,,"Why not let the Canadian who has taken service in the Imperial Army also have the vote?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
487491,ca.proc.d.1917-08-13.3.1.3,1917-08-13,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"THE MILITARY VOTERS' ACT, 1917.",INTRODUCTION OP BIRD.,,"That matter has had very careful consideration.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
