basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
485007,ca.proc.d.1917-08-04.1,1917-08-04,,,,topic,COAL SUPPLY IN THE MARITIME PROVINCES.,,,,,,,
485008,ca.proc.d.1917-08-04.1.1,1917-08-04,,,,subtopic,COAL SUPPLY IN THE MARITIME PROVINCES.,"COAL, TRANSPORTS FOR HALIFAX AND ST. JOHN.",,,,,,
485009,ca.proc.d.1917-08-04.1.1.1.1,1917-08-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
485010,ca.proc.d.1917-08-04.1.1.2,1917-08-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WILLIAM PUGSLEY (St. John):,,COAL SUPPLY IN THE MARITIME PROVINCES.,"COAL, TRANSPORTS FOR HALIFAX AND ST. JOHN.",,"Can the Minister of Trade and Commerce give the House any definite information in regard to the statement made in the press of St. John that the Government, through the Minister of Marine and Fisheries, had made arrangements for securing steamers for the purpose of transporting coal from the United States to the port of St. John, and whether the vessels will be at the disposal of the local authorities, or will be run by the Government themselves?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
485011,ca.proc.d.1917-08-04.1.1.3,1917-08-04,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,COAL SUPPLY IN THE MARITIME PROVINCES.,"COAL, TRANSPORTS FOR HALIFAX AND ST. JOHN.",,"I can add this to the information I gave my hon. friend the other day. The Government has intervened in the matter to the extent of arranging for the necessary transport for supplying hard coal to the cities of Halifax and St. John and the districts supplied therefrom. The difficulty at present appears to be the finding of suitable accommodation for these vessels, which are of large size, and have to be unloaded quickly to avoid unnecessary expense. This matter is being looked into by the authorities of Halifax and St. John, and it is hoped that they will be able to arrange for the docking and unloading of these vessels. If so, they will be at their disposal at reasonable rates for carrying the coal that is required to supply these two cities and the surrounding districts.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
485012,ca.proc.d.1917-08-04.1.2,1917-08-04,,,,subtopic,COAL SUPPLY IN THE MARITIME PROVINCES.,INSURANCE ACT AMENDMENT.,,,,,,
485013,ca.proc.d.1917-08-04.1.2.1.1.1,1917-08-04,,,,stagedirection,,,,"House again in committee on Bill No. 53, respecting insurance.-Mr. Steele in the Chair.
On section 59-Investment of company's funds:",,,,
485014,ca.proc.d.1917-08-04.1.2.1.2,1917-08-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,COAL SUPPLY IN THE MARITIME PROVINCES.,INSURANCE ACT AMENDMENT.,CONTINUED CONSIDERATION OF THE BILL IN COMMITTEE.,"The only change in the securities, I understand, is what is shown in italics on the preceding page.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
485015,ca.proc.d.1917-08-04.1.2.1.3,1917-08-04,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,COAL SUPPLY IN THE MARITIME PROVINCES.,INSURANCE ACT AMENDMENT.,CONTINUED CONSIDERATION OF THE BILL IN COMMITTEE.,"That is correct.
On section 60-Deposits outside Canada:

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
485016,ca.proc.d.1917-08-04.1.2.1.4,1917-08-04,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,COAL SUPPLY IN THE MARITIME PROVINCES.,INSURANCE ACT AMENDMENT.,CONTINUED CONSIDERATION OF THE BILL IN COMMITTEE.,"May I ask the minister if this Bill applies to the so-called friendly or mutual benefit associations?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
