basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
488632,ca.proc.d.1917-08-17.1,1917-08-17,,,,topic,SUPPLEMENTARY ESTIMATES FOR 1917-18.,,,,,,,
488633,ca.proc.d.1917-08-17.1.1.1,1917-08-17,,,,stagedirection,,,,"A message from His Excellency the Governor General, transmitting a supplementary estimate for the year ending March 31, 1918, was presented by Sir Thomas White (Minister of Finance) read by Mr. Speaker to the House, and referred to the Committee of Supply.
HARVEST HELP FROM UNITED STATES. On the Orders of the Day:",,,,
488634,ca.proc.d.1917-08-17.1.2,1917-08-17,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. W. E. KNOWLES (Moosejaw):,,SUPPLEMENTARY ESTIMATES FOR 1917-18.,,,"I desire to ask the hon. Minister of the Interior (Mr. Roche) certain questions with regard to the regulations under which harvesting help may enter Canada, and, with the permission of the House, I will read a short extract from a letter, which shows the circumstances in the district south of Swift Current, where the entry 'offices are far apart: 1
1 live on the International line forty miles south of Admiral, and am familiar with conditions on both sides of the line. The last three years there have been hundreds cross at harvest and threshing time, but this year the report has spread that the regulations are so drastic that they are afraid to come into the country.
In view of this report, I would ask if the minister could not issue an announcement that bona fide harvesters will not be inteT-LMr. Macdonald.]
fered with, and that they need not travel to far distant points to get the necessary certificate.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
488635,ca.proc.d.1917-08-17.1.3,1917-08-17,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,SUPPLEMENTARY ESTIMATES FOR 1917-18.,,,"Such an arrangement has been entered into between the Government of Canada and the Government at Washington. The deputy minister is working out the details. It is the intention of the Government to waive tire immigration regulations. Such an announcement will be made -in fact, it has already been made in the press.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
488636,ca.proc.d.1917-08-17.2,1917-08-17,,,,topic,PRICE OF BRAN IN CANADA AND UNITED STATES.,,,,,,,
488637,ca.proc.d.1917-08-17.2.1.1,1917-08-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
488638,ca.proc.d.1917-08-17.2.2,1917-08-17,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. E. W. NESBITT (North Oxford):,,PRICE OF BRAN IN CANADA AND UNITED STATES.,,,"Has the Minister of Trade and Commerce taken any steps to confirm or contradict the statement contained in the clipping from Farm and Dairy, which I read the other day, as to the price at which Canadian millers were selling bran in Canada and in the United States? It is only fair that I should state my reasons for asking the question. I have a letter from the manager of one of the largest mills in Canada in which he states as follows:
At Montreal and points, taking same rates, the price of bran was $35 per ton sacked, in comparison with
Buffalo	 $41.00
Toledo	 40.00
New York	 41.00
Boston	$38.00 to 40.00
Philadelphia	$41.00 to 42.00
It would depend, of course, somewhat on the duty on 'bran going to the other side whether the prices were higher there than here.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
488639,ca.proc.d.1917-08-17.2.3,1917-08-17,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,PRICE OF BRAN IN CANADA AND UNITED STATES.,,,"Inquiries are being made, and the information so far obtainable goes to show that bran is not sold at lower prices on the other side, as compared with prices charged to our own farmers.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
488640,ca.proc.d.1917-08-17.3,1917-08-17,,,,topic,CAPTAIN WILLIAM AVERY BISHOP V.C.,,,,,,,
488641,ca.proc.d.1917-08-17.3.1.1,1917-08-17,,,,stagedirection,,,,"CONSPICUOUS GALLANTRY Op A CANADIAN OFFICER.
On the Orders of the Day:",,,,
488642,ca.proc.d.1917-08-17.3.2,1917-08-17,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Sir EDWARD KEMP (Minister of Militia):,Minister of Militia and Defence,CAPTAIN WILLIAM AVERY BISHOP V.C.,,,"I desire to refer to the case of a Canadian officer who has been honoured on three different occasions for distinguished conduct at the front. The record of one person being awarded these three distinctions is most unusual. In a supplement to the London Gazette, dated August 11, is

contained the approval of His Majesty the King for the award of the Victoria Cross to Captain William Avery Bishop, whose father resides at Owen Sound, Ontario. Captain Bishop belongs to the Canadian Cavalry, and was attached to the Royal Flying Corps. He already possesses the Distinguished Service Order and the Military Cross. Reference has already been made to the matter in the press, but I thought it desirable to convey the facts to the House in order that a record of them may be placed on Hansard. The paragraph in the London Gazette reads as follows:
The award was made for most conspicuous bravery, determination and skill. Bishop, working independently, flew first to an enemy aerodrome. Finding no machine about, he flew to another aerodrome about three miles southeast, and at least twelve miles behind the German line. Seven machines, some with engines running, were on the ground there. He attacked these from about fifty feet up, and a mechanic who was starting an engine was seen to fall. One enemy aeroplane got off the ground but from a height of sixty feet Bishop fired fifteen rounds at very close range and it crashed to the ground. A second machine got off the ground ; Bishop fired thirty rounds at one hundred and fifty yards' range and it fell into a tree. Two more machines then rose. One he engaged at a height of one thousand feet. The enemy machine crashed to the ground three hundred yards from the aerodrome. Afterwards Bishop emptied the whole drum from his machine gun into a fourth enemy aeroplane and then returned to his station. Four hostile scouts were about one thousand feet above him for about a mile on the return journey, but would not attack. Bishop s machine was very badly shot about by mach ne gun fire from the ground.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
488643,ca.proc.d.1917-08-17.4,1917-08-17,,,,topic,CANADIAN LOAN IN NEW YORK.,,,,,,,
488644,ca.proc.d.1917-08-17.4.1.1,1917-08-17,,,,stagedirection,,,,- On the Orders of the Day:,,,,
488645,ca.proc.d.1917-08-17.4.2,1917-08-17,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD (Pictou):,,CANADIAN LOAN IN NEW YORK.,,,"I desire to call the attention of the Minister of Finance to the following statement appearing in the American press:
Wall Street reported that the largest check which has ever passed through the New York clearing house was paid yesterday by the Liberty National bank. The check was for $96,111,111, drawn by J. P. Morgan & Co. to the order of the agents of the Bank of Montreal for the credit of the Minister of Finance and the Receiver General of Canada.
In answer to a question which I asked in the House the other day, the statement was made that the net proceeds of this loan amounted to $96,250,000. This statement shows a difference of $138,889. I would like to know which statement is correct.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
488646,ca.proc.d.1917-08-17.4.3,1917-08-17,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CANADIAN LOAN IN NEW YORK.,,,"The statement which I gave my hon. friend. The $111,000 represents the interest.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
488647,ca.proc.d.1917-08-17.4.4,1917-08-17,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,CANADIAN LOAN IN NEW YORK.,,,"But it is $138,000.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
