basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
486543,ca.proc.d.1917-08-09.4,1917-08-09,,,,topic,QUESTIONS.,,,,,,,
486544,ca.proc.d.1917-08-09.4.1.1,1917-08-09,,,,stagedirection,,,,(Questions answered orally are indicated by .asterisks.),,,,
486545,ca.proc.d.1917-08-09.4.2,1917-08-09,,,,subtopic,QUESTIONS.,MAJOR BARTDETT.,,,,,,
486546,ca.proc.d.1917-08-09.4.2.1,1917-08-09,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,MAJOR BARTDETT.,,"1.	Is Major Bartlett, of Charlottetown, P.E.I., now employed1, or has he been employed by the Government or the Militia Department?
2.	If so, how long has he been so employed and what remuneration has he received or is he receiving for his services?

",Liberal,,Mr. J. J. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
486547,ca.proc.d.1917-08-09.4.2.2,1917-08-09,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,MAJOR BARTDETT.,,"1.	Yes, as officer m charge of supplies, transport and barracks at Charlottetown.
2.	Since January 1, 1916. He is receiving the p.ay of his rank.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
486548,ca.proc.d.1917-08-09.4.3,1917-08-09,,,,subtopic,QUESTIONS.,CART. KENNETH C. MAGPHERSON.,,,,,,
486549,ca.proc.d.1917-08-09.4.3.1,1917-08-09,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,CART. KENNETH C. MAGPHERSON.,,"1.	Is Captain Kenneth C. Macpherson attached to military headquarters at Ottawa?
2.	If so, what are his duties and pay?
3.	Up to the outbreak of war did Captain Kenneth C. Macpherson conduct a real estate business at Ottawa or elsewhere?
4.	Did he perform active service in France or Flanders?
5.	If not, in what capacity or rank did he go to England and why did he return?

",Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
486550,ca.proc.d.1917-08-09.4.3.2,1917-08-09,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,CART. KENNETH C. MAGPHERSON.,,"1.	Yes.
2.	An assistant to the Assistant Paymaster General. $6.25 per diem.
3.	Yes, in Ottawa.
4.	Yes.
5.	Answered by No. 4.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
486551,ca.proc.d.1917-08-09.4.4,1917-08-09,,,,subtopic,QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURN.,,,,,,
486552,ca.proc.d.1917-08-09.4.4.1,1917-08-09,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,,,QUESTIONS.,QUESTION PASSED AS ORDER FOR RETURN.,,"1.	In what cities of the Dominion does the Post Office Department make use of the street cars for the transportation of letter carriers?
2.	How many letter carriers in each city are privileged to have the use of street cars?
3.	What is the price paid by the department per carrier in the several cities for such transportation?
4.	From what basis is the amount paid by the department to the several street car companies derived?
5.	On what dates do the present agreements with the street car companies in each city cease?

",Liberal,,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
486553,ca.proc.d.1917-08-09.4.5,1917-08-09,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-RATES ON COAL.,,,,,,
486554,ca.proc.d.1917-08-09.4.5.1.1,1917-08-09,,,,stagedirection,,,,"On the Ordef-s of the Day:
Mr. D. D. MoKENZIE (North Cape Breton):	I call the attention of the Minister
of Railways and Canals (Hon. Mr. Cochrane) to a letter which I received from the

manager of the Bras d'Or Coal company, Limited, in Teepeot to the rates on the transportation of coal from Sydney to Montreal. The letter is dated July 28, 1917, and reads:
Dear Mr. McKenzie:-
In reply to your favour of July 23rd, the rates from Sydney, North Sydney, Sydney Mines and Little Bras d'Or have been increased to Levis and Carrier Junction from $2.35 a net ton to 53.75. These are the points that we are particularly interested in, but there has been a general increase in the rates of about proportionate to these increases from North Sydney to all points west of Mont Joli. Under Government supervision in the United States, the railways have been permitted to increase the rate by 15 cents a gross ton, and you can see that the Canadian Government rate has been increased by $1.40 a net ton.
Thanking you for your interest in this matter, I remain
Tours very truly,
Geo. B. Burchell.
The people in that part of the country are very much concerned about this large increase in the rates. I hope that the minister will be able to go back to the old rate.",,,,
486555,ca.proc.d.1917-08-09.4.5.2,1917-08-09,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY-RATES ON COAL.,,"It is well known that the old coal rate was exceedingly low; it was put into effect when our traffic was largely to the east, enabling us to bring back our cars loaded. But the situation has changed; practically all our loading is now west, and if we did very much coal business it would be necessary for us to bring down empty cars for it. The rate that my hon. friend has mentioned is less than one half cent per ton per mile, which is as low a rate as obtains in the United States. It is one thousand miles from Sydney to Montreal and one-half cent per ton would bring the rate up to a good deal more than the rate my hon. friend mentioned. It is only in proportion that we have raised the rate to Quebec city and other places in Quebec province. Having regard to the tremendous increase we have had to make in the pay of our men, and to the increased amount we are paying the coal producers for coal, certainly we are justified in increasing our rates.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
486556,ca.proc.d.1917-08-09.4.6,1917-08-09,,,,subtopic,QUESTIONS.,PROPOSED NEW PENSIONS ACT.,,,,,,
486557,ca.proc.d.1917-08-09.4.6.1.1,1917-08-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
486558,ca.proc.d.1917-08-09.4.6.2,1917-08-09,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD (Pictou):,,QUESTIONS.,PROPOSED NEW PENSIONS ACT.,,"When does the Finance Minister purpose going on with the new Pensions Act? Many cases have come under the observation of hon. members in respect to which amendments ought to be made.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
486559,ca.proc.d.1917-08-09.4.6.3,1917-08-09,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,PROPOSED NEW PENSIONS ACT.,,"The matter Is
very important and, as my hon. friend
knows, somewhat complicated. It has received a good deal of attention. I am not in a position to make a definite statement to-day, but I shall do so later.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
486560,ca.proc.d.1917-08-09.5,1917-08-09,,,,topic,THE CANADIAN RAILWAY SITUATION.,,,,,,,
486561,ca.proc.d.1917-08-09.5.1,1917-08-09,,,,subtopic,THE CANADIAN RAILWAY SITUATION.,FIRST READING OF BILL RESPECTING,,,,,,
486562,ca.proc.d.1917-08-09.5.1.1.1.1,1917-08-09,,,,stagedirection,,,,"Sir THOMAS WHITE (Minister of Finance) moved the second reading of a certain proposed resolution in respect to the acquisition by His Majesty of certain shares and capital stock of the Canadian Northern Railway company not now held by the Minister of Finance in trust for His Majesty.
Motion agreed to, and resolution read the second time.
Sir THOMAS WHITE thereupon moved to introduce Bill No. 125, providing for the acquisition by His Majesty of the capital stock of the Canadian Northern Railway company.
Motion agreed to, and Bill read the first time.",,,,
486563,ca.proc.d.1917-08-09.6,1917-08-09,,,,topic,CRIMINAL CODE AMENDMENT.,,,,,,,
486564,ca.proc.d.1917-08-09.6.1,1917-08-09,,,,subtopic,CRIMINAL CODE AMENDMENT.,NUMBER OF JURORS IN PANEL.,,,,,,
486565,ca.proc.d.1917-08-09.6.1.1.1,1917-08-09,,,,stagedirection,,,,"Hon. C. J. DOHERTY (Minister of Justice) moved the second reading of Bill No. 97, to amend the Criminal Code respecting jurors.",,,,
486566,ca.proc.d.1917-08-09.6.1.2,1917-08-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WILLIAM PUGSLEY (St. John City):,,CRIMINAL CODE AMENDMENT.,NUMBER OF JURORS IN PANEL.,,"I am surprised that in moving the second reading of a Bill proposing such a drastic change in the administration of the criminal law, the Minister of Justice has not seen fit to give to the House a full explanation, not merely of the provisions of the Bill, but of the reasons for its introduction. It is true that on the first reading he stated the object of the Bill. But he ought to go much further than that; he ought to show to the House the reasons Why this Bill should be passed.
I have had much to do with the administration of criminal law in my own province during a period of thirty-five years, and I have never heard the slightest expression of dissatisfaction with the law as it exists. It is absolutely Essential for the proper, efficient and satisfactory administration of the criminal law that it should be continued on the statute book as it is to-day. If this amendment is adopted and the law is changed in the manner proposed by my hon. friend, in many cases the administration of justice will be paralysed.

In criminal cases where the circumstances are such as to arouse passions and prejudices, it is absolutely essential that there should continue to be vested in the Attorney General as the representative oi the Crown the right to cause jurors to stand by until the panel has been exhausted, when, of course, the Attorney General again brings forward the jurors who have not been challenged peremptorily, and they must be sworn unless they are subject to challenge for cause. The existing law affords the greatest protection which could possibly be desired for the fair trial of a person accused of crime. By reference to the Criminal Code, section 932, it will be found that it is provided that:
Every one indicted for treason or for any offence punishable with death Is entitled to challenge twenty jurors peremptorily.
That is to say, a person indicted for treason or murder or any other offence punishable with death may, without giving any reason or showing any cause,. peremptorily challenge twenty of the jurors of one panel. In addition to that there is the challenge for cause, for instance, for expression of opinion, which is usually regarded as a sufficient cause of challenge. There are many causes of challenge which I need not state to the House. Section 932 also provides that:
Every one indicted for any offence other than treason, or an offence punishable with death, for which he may be sentenced to imprisonment for more than five years, is entitled to challenge twelve jurors peremptorily.
The power of the Crown to challenge peremptorily is limited to four jurors, no matter whether the indictment is for treason, or for murder, or foT any other offence. Take, for instance, a trial for murder or for treason. In the first place the accused has the right to challenge peremptorily twenty jurors, and the Crown has the right to challenge peremptorily but four. In addition to that there is the right to challenge for cause, which in the case of a crime exciting widespread interest in the community, arousing the passions and prejudices of the people generally, may be made, and in many cases those challenges for cause are allowed. For good reasons, when the present Criminal Code was enacted Parliament,carrying out the provisions which have been in the Criminal law for very many years, continued the right of the Crown to order jurors to stand by until the panel was exhausted. I challenge the Minister of Justice to cite a single instance in
fMr. Pugsley.]
the administration of the criminal law in this country in which any evil has resulted from the Crown having exercised that right. Unless it can be shown that some evil of a public nature has resulted from the law being as it is, why should the law be changed?
If we take the history of matters which have led up to this proposed change, we find that the reason for the amendment made by the Minister of Justice arose in Manitoba. In the other provinces of Canada there has been upon the statute book a provision that the panel may be increased materially. That provision has been upon the statute book of Ontario for a good many years; it has been upon the statute book of New Brunswick for twenty-five or thirty' years. Some little time ago a change was made in the Manitoba statute making the same provision which, in the other provinces, has, for so many years, resulted in a very satisfactory administration of the criminal law. Certain correspondence took place in reference to that legislation. The Minister of Justice threatened to advise His Royal Highness to disallow it. The minister did not seem to be impressed by the fact that Manitoba was simply following the example of the other provinces. At that time there were important criminal trials of a somewhat political nature, affecting prominent public men in that province, and we can well understand that the matter was brought to the attention of the Minister of Justice, and that he was pressed to consider whether or not the law passed by the Legislature of Manitoba should be disallowed. The Attorney General of Manitoba took the view, quite correctly, I think every one will agree, that the constitution of the criminal courts as well as of the civil courts is, under the provisions of the British North America Act, vested exclusively in the provincial legislature. The Minister of Justice must have taken that view because, after due consideration, he came to the conclusion that he could not advise His Royal Highness to disallow the statute of the Manitoba Legislature. But the Minister of Justice thought that he might get around the matter in another way, and so he comes to Parliament with the present Bill limiting the right of ordering jurors to stand by unless that right is allowed to be exercised by the presiding judge, not upon the exercise of his own judgment, but upon special cause shown. This is a very little Bill, but it is a Bill of enormous importance so far as the fair and proper administration of the criminal law is concerned.

The Bill reads:
Section nine hundred and thirty-three of the Criminal Code, chapter one hundred and forty-six of the Revised Statutes of Canada, 1906, is amended by adding the following proviso at the end of subsection one thereof:-
""Provided that the Crown may not direct any number of jurors to stand by in excess of forty-eight, unless the judge presiding at the trial, upon special cause shown, so orders.""
What must the Attorney General do in the effort to get a fair-minded jury? Let us bear in mind the fact that the verdict of the jury in criminal cases must be unanimous. If by hook or by crook the friends of the prisoner can succeed in getting upon the jury, one man who will hold out, there will be no conviction and the accused will go scot-free, because the jury will be discharged. There may, of course, be another trial, but, by the exercise of equal ingenuity, it may be possible to get another obstinate juror who will hold out for the prisoner, and the accused will go free. I have known that to be the case in the- administration of the criminal law in my province. Juries were discharged, not only upon the first trial, but upon the second trial, and the result was that prisoners who there was the strongest possible reason to believe were guilty, were allowed to go free. The Attorney General must exercise his right of peremptory challenge first, before he can order the jurors to stand by. The Minister of Justice was wrong there.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
486567,ca.proc.d.1917-08-09.6.1.3,1917-08-09,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT.,NUMBER OF JURORS IN PANEL.,,"If the hon. gentleman will look at the Criminal Code, I think he will see that I am right.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
486568,ca.proc.d.1917-08-09.6.1.4,1917-08-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,CRIMINAL CODE AMENDMENT.,NUMBER OF JURORS IN PANEL.,,"I think not; I will find the section later. The Attorney General exercises his peremptory challenge first. In a case of murder-in fact, in any criminal trial-he may challenge four of the jurors. The prisoner's counsel has the right to challenge peremptorily twenty. If the Attorney General, the prosecuting officer acting for the Crown, has reason to believe that there are men on the jury whom it is not desirable to have sworn as jurors, he orders them to stand by. In ordinary cases forty-eight would be a sufficient number to be allowed to stand by, .but in cases i which I have known, at least one hundred jurors have been called by order of the judge, because it was necessary to call that number in order to get an impartial jury. In a case where jurors have been called to a number exceeding seventy-five or a hundred, we will say, as soon as the Attorney General stands by forty-eight, his right of stand by is exhausted. The names must then be called again, and he is obliged to
allow to be sworn on the jury any juror whom he may have ordered to stand by, hut whose name may be called again, and whom he is not able to challenge at all. That is a most important right. I have never known it to be exercised arbitrarily, because we all know .that in the administration of criminal justice the Attorney General-and the same may be said of counsel who are appointed by him to prosecute criminal cases-considers himself in the position almost of a judge. It is his duty to consider the accused innocent until he is proved- guilty, and to give him every fair chance. In the trial the Attorney General places himself almost in the .position of the judge.
Now, what does this Bill provide? It provides that after he has stood by forty-eight he must apply to the judge if he wants to stand by any more. He cannot give his private views to the judge, hut must ^how special cause, which means that notice is given to the counsel for the prisoner, and that the Attorney General has to produce affidavits to show why such and such a juryman should not he sworn. Affidavits are also presented on the other side, and the whole question of the desirability or otherwise of having a jury against whom the Attorney General may have the strongest possible objection has to be tried out in public before the judge, and the judge must give his decision whether special cause has been shown, and whether the Attorney General shall be permitted to stand that jury by. What is going to be the effect of that? The Attorney General has to show cause. He has to show partisanship. He has to show that a man is not worthy to be a juror as between the Crown and the criminal. He has to establish special cause, to satisfy thd judge that in the interest of justice that man should be stood aside, and if the judge decides that the cause is not sufficient, he has to allow that man against whom this charge has been made, which has been tried and decided against the Crown, to be called as a juryman to try the case as between the Crown and the accused. I hold that that would be very objectionable indeed, and it would in fact paralyse the administration of justice in important trials where great public interest and strong feeling has been aroused. My hon. friend from Gloucester (Mr. Turgeon) will remember the case which was tried in the county of Gloucester a good many years ago where it was exceedingly difficult to get a jury. There was a strong feeling of sympathy with the prisoners,

which is very often the -case in murder trials. In this particular case, if I remember rightly, the late Mr. Justice King, who was Attorney General, had to get an order for 150 additional jurymen before he could say that he had a panel out of which there could be a selection which would give a fair and impartial verdict-fair and impartial towards the prisoners, and fair and impartial towards the people, for whom the Crown is acting. If his right had been limited to stand by only forty-eight of these jurymen it would have been very difficult indeed for him to have obtained such a jury as he could feel could be relied on to give a fair and impartial decision.
I do trust that my hon. friend the Minister of Justice, knowing by what has 'been reported in the press that these gentlemen in Manitoba are not to be Te-tried, will drop this Bill. The cases in Manitoba have been dropped, and I repeat, I trust my hon. friend will drop this Bill. There is no need for it, no public necessity has been shown, no evils have ever resulted from this right in the criminal law. No evils have ever resulted from the fact that the legislatures of the different provinces have done the very thing which the Legislature of Manitoba has done, of giving the right to stand by a large number of jurors in exceptional cases where that is necessary for the fair administration of justice. I will ask the minister not to press this Bill, because he will find that it will enormously hamper in the discharge of their duties those who are charged, as the Attorney Generals of the different provinces are charged, with the administration of the criminal law, and in many cases it will actually paralyse the administration of criminal justice.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
486569,ca.proc.d.1917-08-09.6.1.5,1917-08-09,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT.,NUMBER OF JURORS IN PANEL.,,"In reply to my hon. friend-

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
486570,ca.proc.d.1917-08-09.6.1.6,1917-08-09,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,CRIMINAL CODE AMENDMENT.,NUMBER OF JURORS IN PANEL.,,"I must direct the attention of the House to the fact that if the Minister of Justice exercises his right to reply, it will preclude Any other hon. member from speaking on this motion.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
486571,ca.proc.d.1917-08-09.6.1.7,1917-08-09,145ee724-8129-4bb1-9823-80b4720ad97a,ca.m.8911,Mr. C. A. WILSON:,,CRIMINAL CODE AMENDMENT.,NUMBER OF JURORS IN PANEL.,,"What is the reason for this change in the law?

",Liberal,,Charles Avila Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=145ee724-8129-4bb1-9823-80b4720ad97a&Language=E&Section=ALL
486572,ca.proc.d.1917-08-09.6.1.8,1917-08-09,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT.,NUMBER OF JURORS IN PANEL.,,"I cannot give the reason without stopping everybody else from speaking, but if I may be permitted to make one remark-the hon. gentleman (Mr. Wilson) has practised in Quebec under a system where the limitation on the Crown is absolute.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
486573,ca.proc.d.1917-08-09.6.1.9,1917-08-09,145ee724-8129-4bb1-9823-80b4720ad97a,ca.m.8911,Mr. C. A. WILSON:,,CRIMINAL CODE AMENDMENT.,NUMBER OF JURORS IN PANEL.,,"I will wait to offer my opinion until the Bill is in committee.

",Liberal,,Charles Avila Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=145ee724-8129-4bb1-9823-80b4720ad97a&Language=E&Section=ALL
486574,ca.proc.d.1917-08-09.6.1.10,1917-08-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,CRIMINAL CODE AMENDMENT.,NUMBER OF JURORS IN PANEL.,,"Will you permit me, Sir, to make just one suggestiop? The Minister of Justice has not yet taken advantage of his right to reply, which would preclude others from speaking. Might he not be permitted by unanimous consent of the House to give the reasons for this change in the law?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
486575,ca.proc.d.1917-08-09.6.1.11,1917-08-09,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,CRIMINAL CODE AMENDMENT.,NUMBER OF JURORS IN PANEL.,,"It would be highly
irregular to do that. The Minister of Justice has spoken in moving the motion, and there only remains to him the right to reply.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
