basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
487266,ca.proc.d.1917-08-11.1,1917-08-11,,,,topic,CRIMINAL CODE AMENDMENT.,,,,,,,
487267,ca.proc.d.1917-08-11.1.1,1917-08-11,,,,subtopic,CRIMINAL CODE AMENDMENT.,NUMBER OF JURORS IN PANEL..,,,,,,
487268,ca.proc.d.1917-08-11.1.1.1.1,1917-08-11,,,,stagedirection,,,,"Hon. C. J. DOHERTY (Minister of Justice) moved the third reading of Bill No. 97, to amend the Criminal Code respecting jurors.",,,,
487269,ca.proc.d.1917-08-11.1.1.2,1917-08-11,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD (Pictou):,,CRIMINAL CODE AMENDMENT.,NUMBER OF JURORS IN PANEL..,,"Mr. Speaker, this matter was so thoroughly threshed out upon the second reading of the Bill and in the committee stage that I do not feel like going into it at length. I consider that the Government have decided to have this Bill passed and to take the responsibility for it. Having regard to the circumstances which were disclosed during the discussion, and which have not been denied, I wish to put myself upon record as being absolutely opposed to such a radical change in the criminal law at this time, a change made for no reason whatever. No case has been made to warrant the action of the Government in the matter, and the circumstances which have led to the introduction of this Bill indicate to the House that it is legislation that should not be proceeded with.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
487270,ca.proc.d.1917-08-11.1.1.3.1,1917-08-11,,,,stagedirection,,,,"Motion agreed to, and Bill read the third time.",,,,
487271,ca.proc.d.1917-08-11.2,1917-08-11,,,,topic,GOVERNMENT RAILWAYS ACT AMENDMENT.,,,,,,,
487272,ca.proc.d.1917-08-11.2.1,1917-08-11,,,,subtopic,GOVERNMENT RAILWAYS ACT AMENDMENT.,CONSIDERATION OF THE BILL IN COMMITTEE.,,,,,,
487273,ca.proc.d.1917-08-11.2.1.1.1,1917-08-11,,,,stagedirection,,,,"House in Committee on bill No. 181, to amend the Government Railway Act-Hon. Mr. Cochrane.-Mr. Rainville in the Chair.
On section 6-Repeal of inconsistent provisions in Government Railways Act:",,,,
487274,ca.proc.d.1917-08-11.2.1.2,1917-08-11,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,GOVERNMENT RAILWAYS ACT AMENDMENT.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"Since last evening I
have had an opportunity of carefully going over the proposed amendments of the Minister of Railways with an officer of his department, and so far as I am concerned- and I am speaking only for myself-the minister has met all the objections which I thought were properly raised, excepting probably the question as to whether the government railways would be liable to the imposition of a fine in case they refuse to obey the orders of the Board of Railway Commissioners. I realize that there are
difficulties in the way of imposing a fine upon His Majesty, and .also that pTobaJbly in ninety-nine oases out of a hundred, if the Board of Railway Commissioners passed an order that the government railways should do or refrain from doing a certain thing, they would carry out the order of the board. That matter is left open, . -and I have no opinion to offer upon it now other than what 1 have already offered. With that one exception, as I understand the *matter, the amendments moved by the Minister of Railways cover everything that was in dispute yesterday and bring the government railways practically under the control of the Dominion Railway Act.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
487275,ca.proc.d.1917-08-11.2.1.3,1917-08-11,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARGIL:,,GOVERNMENT RAILWAYS ACT AMENDMENT.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"What about expropriation of land?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
487276,ca.proc.d.1917-08-11.2.1.4,1917-08-11,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,GOVERNMENT RAILWAYS ACT AMENDMENT.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"It was understood, in
all the discussion yesterday, that expropriation of land by the Government still remained under the Expropriation Act, and did not come under the purview of this Bill. I raised the discussion in regard to the right of a subject to sue the government railways in the ordinary courts of the land. When we come to examine the Railway Act, we find that no right is given by that Act to sue a railway company, and therefore if there is to be any change in the law as it stands to-day, it must be obtained by amending the Small Claims Act and not the Railway Act. A man sues a railway company by virtue of the common law of the land, but he receives, by virtue of the Railway Act of Canada, no authority nor assistance in bringing his action.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
487277,ca.proc.d.1917-08-11.2.1.5,1917-08-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,GOVERNMENT RAILWAYS ACT AMENDMENT.,CONSIDERATION OF THE BILL IN COMMITTEE.,,"He does not
need it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
