basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
489115,ca.proc.d.1917-08-20.1,1917-08-20,,,,topic,PROPOSED INCREASES IN SALARIES TO PERMANENT MESSENGERS.,,,,,,,
489116,ca.proc.d.1917-08-20.1.1,1917-08-20,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,PROPOSED INCREASES IN SALARIES TO PERMANENT MESSENGERS.,,,"I have the honour to present to the House my recommendation

and the report of the Clerk of the House in respect to the increases in salary to the permanent messengers of the House provided under the Civil Service Amendment Act, 1917.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
489117,ca.proc.d.1917-08-20.2,1917-08-20,,,,topic,QUESTIONS.,,,,,,,
489118,ca.proc.d.1917-08-20.2.1.1,1917-08-20,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks).,,,,
489119,ca.proc.d.1917-08-20.2.2,1917-08-20,,,,subtopic,QUESTIONS.,"THOMAS MAGLADBRT, M.L.A.",,,,,,
489120,ca.proc.d.1917-08-20.2.2.1,1917-08-20,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,"THOMAS MAGLADBRT, M.L.A.",,"1.	Did Thomas Magladery, M.L.A., for Timis-kaming, enlist in the Canadian Expeditionary Forces?
2.	If so, when, where, and by whom was he medically examined?
3.	Did such examination show him to be physically fit for service?
4.	What military rank did he hold when he enlisted, and what is his present rank?
5.	What length of time did Mr. Magladery serve in the trenches, and between what dates?
6.	At what rate per diem is he paid, and do any of his dependents draw separation allowance ?
7.	What amount has been paid to date on both accounts?

",Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
489121,ca.proc.d.1917-08-20.2.2.2,1917-08-20,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,"THOMAS MAGLADBRT, M.L.A.",,"1.	Yes.
2.	Was examined on August 29, 1914, at New Liskeard, Ont., by J. G. McKie, M.D.
3.	Yes.
4.	Lieutenant.
5.	He served in France with the 15th Battalion, O.E.F., from June 18, 1916, to November 5, 1916.
6.	$4.10 per diem pay and allowances. Separation allowance to wife, $40 per month.
7.	Pay and allowances, $2,829.95. Separation allowance, $960.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
489122,ca.proc.d.1917-08-20.2.3,1917-08-20,,,,subtopic,QUESTIONS.,NATIONAL ORGANIZATION FOR WAR.,,,,,,
489123,ca.proc.d.1917-08-20.2.3.1,1917-08-20,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,NATIONAL ORGANIZATION FOR WAR.,,"1.	Have any copies of a pamphlet entitled ""National Organization for War"" been printed at the public expense?
2.	If so, how many copies have been so printed, and how many distributed?
3.	What amount, if any, has been or will be paid to Mr. Leacock in connection with the pamphlet mentioned?

",Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
489124,ca.proc.d.1917-08-20.2.3.2,1917-08-20,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,,Minister of Finance and Receiver General,QUESTIONS.,NATIONAL ORGANIZATION FOR WAR.,,"1.	Yes. By order of the National Service Board.
2.	200,000 copies. All distributed.
3.	No payment.

",Conservative (1867-1942),,Sir THOMAS WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
489125,ca.proc.d.1917-08-20.2.4,1917-08-20,,,,subtopic,QUESTIONS.,CANADIAN EXPEDITIONARY FORCE-,,,,,,
489126,ca.proc.d.1917-08-20.2.4.1.1,1917-08-20,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,CANADIAN EXPEDITIONARY FORCE-,FORMER OCCUPATIONS OF RECRUITS.,"1.	Has any record been kept of the occupations of the men who enlisted in the Canadian Expeditionary Force?
2.	If so, how many farmers have enlisted?
3.	Of this number, how many came from the western provinces?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
489127,ca.proc.d.1917-08-20.2.4.1.2,1917-08-20,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,CANADIAN EXPEDITIONARY FORCE-,FORMER OCCUPATIONS OF RECRUITS.,"1.	Yes, relating to men who have gone overseas.
2.	45,797, up to June 30, 1917.
3.	24,592.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
489128,ca.proc.d.1917-08-20.2.5,1917-08-20,,,,subtopic,QUESTIONS.,WAR PURCHASING COMMISSION.,,,,,,
489129,ca.proc.d.1917-08-20.2.5.1,1917-08-20,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,,,QUESTIONS.,WAR PURCHASING COMMISSION.,,"1.	How many men, officers and employees of the War Purchasing Commission are of military
age?	,
2.	What are their names and respective salaries ?
3.	Who, if any, have military badges, and on what grounds in each case have they been granted?

",Liberal,,Mr. LANCTOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
489130,ca.proc.d.1917-08-20.2.5.2,1917-08-20,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,WAR PURCHASING COMMISSION.,,"1.	Six.
2.	Mr. Thomas Hilliard, $350 per month; Mr. W. S. Lecky, $275 per month; Mr. A. E. Howard, $250 per month; Mr. G. C. Gerow, $125 per month; Mr. G. Sims, $125 per month; Mr. F. E. Nodine, $110 per month.
3.	None have military badges.

",Conservative (1867-1942),,Sir EDWARD KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
489131,ca.proc.d.1917-08-20.2.6,1917-08-20,,,,subtopic,QUESTIONS.,NATIONAL TRUST COMPANY.,,,,,,
489132,ca.proc.d.1917-08-20.2.6.1,1917-08-20,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,,,QUESTIONS.,NATIONAL TRUST COMPANY.,,"1.	Has Hon. Sir Thomas White been directly or indirectly owner of or interested in shares of the National Trust Company, Limited, since the 1st January, 1914?
2.	If so, until what date?
3.	Is he still owner or interested in said shares, and to what extent?

",Liberal,,Mr. LANCTOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
489133,ca.proc.d.1917-08-20.2.6.2,1917-08-20,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,,Minister of Finance and Receiver General,QUESTIONS.,NATIONAL TRUST COMPANY.,,"1.	No.
2 and 3. Answered by reply to No. 1.
I may observe, in connection with this question, that the hon. gentleman seems to be inordinately curious as to my private affairs, but I have no objection to informing him that, when I was connected with the National Trust Company, my stock holding was ten shares, the amount necessary to qualify me as a director. My interest was not as a proprietor but as general manager.

",Conservative (1867-1942),,Sir THOMAS WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
489134,ca.proc.d.1917-08-20.2.7,1917-08-20,,,,subtopic,QUESTIONS.,DEPOSITS IN SAVINGS BANKS.,,,,,,
