basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
486176,ca.proc.d.1917-08-08.1,1917-08-08,,,,topic,"OF THE DEBATES OF THE HOUSE OF COMMONS OF THE DOMINION OF CANADA SEVENTH SESSION-TWELFTH PARLIAMENT 7-8 GEORGE V, 1917 IN SIX VOLUMES",,,,,,,
486177,ca.proc.d.1917-08-08.1.1.1,1917-08-08,,,,stagedirection,,,,"Vol. I-Pages .	.	1-1124 Vol. IV-Pages . . 3187-4242II ""	.	.	1125-2138	V ""	.	. 4243-5270III ""	.	. 2139-3186	VI ""	.	[DOT]	5271-6094",,,,
486178,ca.proc.d.1917-08-08.2,1917-08-08,,,,topic,VOLUME CXXX,,,,,,,
486179,ca.proc.d.1917-08-08.2.1,1917-08-08,,,,subtopic,VOLUME CXXX,"COMPRISING THE PERIOD FROM THE EIGHTEENTH DAT OF JANUARY TO THE TWENTIETH DAY OF SEPTEMBER, 1917, INCLUSIVE.",,,,,,
486180,ca.proc.d.1917-08-08.2.1.1.1,1917-08-08,,,,stagedirection,,,,J. de LABROQUERIE TACHE,,,,
486181,ca.proc.d.1917-08-08.3,1917-08-08,,,,topic,PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CANADA,,,,,,,
486182,ca.proc.d.1917-08-08.3.1.1,1917-08-08,,,,stagedirection,,,,"House ol
Commons ©ebates",,,,
486183,ca.proc.d.1917-08-08.3.1.2,1917-08-08,,,,stagedirection,,,,"Wednesday, August 8, 1917.
The House 'met at Three o'clock, the Speaker in the Chair.",,,,
486184,ca.proc.d.1917-08-08.4,1917-08-08,,,,topic,QUESTIONS.,,,,,,,
486185,ca.proc.d.1917-08-08.4.1.1,1917-08-08,,,,stagedirection,,,,(Questions answered orally are indicated hy .asterisks.),,,,
486186,ca.proc.d.1917-08-08.4.2,1917-08-08,,,,subtopic,QUESTIONS.,MILITARY HOSPITALS COMMISSION.,,,,,,
486187,ca.proc.d.1917-08-08.4.2.1,1917-08-08,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,MILITARY HOSPITALS COMMISSION.,,"1.	Who are the members of the Hospitals Commission?
2.	When were they appointed?
3.	What salary or remuneration do they receive?
4.	How much has each been paid to date, (a) for salary, (b) for travelling and other allowances?

",Liberal,,Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
486188,ca.proc.d.1917-08-08.4.2.2,1917-08-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,MILITARY HOSPITALS COMMISSION.,,"1 'and 2. The following are the present members of the Military Hospitals Commission, with the dates of their appointments: The Hon. Sir James A. Louglheed, P.C., K.C.M.G., President, June 30, 1915; the Hon. Thomas W. Crothers, P.C., K.C., October 14, 1915; W. M. Dobell, Esq., October 14, 1915; Hon. Colonel Sir Rodoiphe Forget, M.P., June 30, 1915; W. K. George, Esq., October 14, 1915; Robert Gill, Esq., May 18, 1916; Lloyd Harris, Esq., October 14,. 1915; J. S. H. Matson, Esq., June 30, 1915; D. Lome McGibbon, Esq., October 14, 1915; the Hon. J. S. McLennan, June 30, 1915; Brig.-General Sir H. M. Pellatt, C.V.O., June 30, 1915; F. W. Peters, Esq., April 4, 1916; Lieut.JColonel C. W. Rowley, June 30, 1915; F. J. Sheipherd, Esq., M.D., April 4, 1916; Lieut.-Colonel Clarence F. Smith, June 30,	1915; Lieut .-Colonel Thomas
Walker, M.D., June 30, 1915; Smeaton White, Esq., June 30, 1915; the Director General of Medical Service, Ottawa, June 30, 1915; W. F. Nickle, Esq., M.P., December 14, 1916; Hector Mclnnes, Esq., K.C., March 16, 1917.
3.	The members of the Commission receive no salary or remuneration.
4.	(a) None. (b) The following is a statement of amounts paid to members of
the Commission for expenses: The Hon. Sir James Lougiheed, from June 30, 1915, to May 27, 1917, $3,052.50, (this amount covers travelling expenses for the period from June 30, 1915, to the 27th May, 1917 the work having fallen upon the president to travel from the Atlantic to the Pacific several times in Connection with the establishment of convalescent homes and hospitals) ; Lieut.-Colonel C. F. Smith, from June 30,
1915,	to February 24, 1916, $128.40; Hon. J.
S.	McLennan, from June 30, 1915, to March 26, 1917, $685.10; F. W. Avery, Esq. (deceased), from June 30, 1915, to February 19, 1916, $114.70; Brig.-General Sir H. M. Pellatt, from June 30, 1915, to April 8,
1916,	$110; Smeaton White, Esq., from June 30, 1915, to April 8, 1916, $150; Lieut.-Colonel
T.	Walker, from June 30, 1915, to September 6, 1916, $377.65; Lieut.-Colonel C. W. Rowley, from June 30, 1915, to November 10, 1916, $390.45; W. K. George, Esq., from October 14, 1915, to August 10, 1916, $152.70; the Hon. T. W. Crotlhers, from October 14, 1915, to December 30, 1916, $40; W. M. Dobell, Esq., from October 14, 1915, to September 20, 1916, $1,150.41, (itlhis amount covers the period from October 14, 1915, to September 20, 1916, and includes a voyage overseas to investigate similar work in France and England); R. Gill, Esq., from May 18, 1916, to November 15, 1916, $56.35; Dr. F. J. Shepherd, from April 4, 1916, to June 30, 1917, $412.80; F. W. Peters, Esq., from April 4, 1916, to April 20, 1917, $163.50;
J.	S. H. Matson, Esq., from June 30, 1915, to April 30, 1917, $410.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
486189,ca.proc.d.1917-08-08.4.3,1917-08-08,,,,subtopic,QUESTIONS.,"MR. GEO. F. HENDERSON, K.C.",,,,,,
