basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4084705,ca.proc.d.1998-04-23.735.0,1998-04-23,4245ebad-46f9-48c1-9931-e42f75ec53a5,6256,"Hon. Sergio Marchi (Minister for International Trade, Lib.)",,Routine Proceedings,Multilateral Agreement On Investment,,"Mr. Speaker, pursuant to Standing Order 109 it gives me great honour to table in the House of Commons, in both official languages, the government's official response to the report on the multilateral investment agreement, pursuant to the subcommittee on trade, wherein Canada's government agrees with all of the 17 recommendations.",Liberal,York West,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
4084706,ca.proc.d.1998-04-23.735.1,1998-04-23,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to six petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4084707,ca.proc.d.1998-04-23.735.2,1998-04-23,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Mr. Roger Gallaway (Sarnia—Lambton, Lib.)",,Routine Proceedings,"Competition Act, 1998",,"
moved for leave to introduce Bill C-393, an act to amend the Competition Act, 1998 (negative option marketing).

Mr. Speaker, I am pleased to give first reading this morning to this bill which would amend the Competition Act to deal with negative option marketing.
The objective and the thrust of this bill is to prohibit certain financial institutions, including broadcasting and telecommunications undertakings and companies to which the Insurance Companies Act applies, from charging money to their regular clients for the provision or sale of a new service without the expressed consent of the client.
I would point out that this dovetails with a report released by Industry Canada under the office of the consumer which identifies negative option marketing as being the area in which a number of industries have targeted growth. This is simply intended to protect consumers.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
4084708,ca.proc.d.1998-04-23.735.3,1998-04-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, just as the Minister for International Trade is about to fly off to Paris to meet with his OECD compatriots to work hard in the next few days on the signing of the multilateral agreement on investment, I am presenting a petition on behalf of a number of my constituents who are adamantly opposed to the MAI as they presently understand it.
They believe that it is an attack on Canadian sovereignty. They believe that it will expand and entrench unprecedented rights to transnational corporations and that it will severely limit our government's ability to promote economic growth and job creation strategies. They speak to the fact that we are now in court with Ethyl Corporation of the U.S. over the fact that we tried to improve the environment of Canada and we are being sued over that.
They also mention the fact that certain clauses will be locked in for 20 years. I could read a long list, but I will not.
I believe the point is well taken that these folks do not like the MAI as they know it and are asking parliament never to sign the multilateral agreement on investment in spite of the minister's best efforts.",New Democratic Party,Kamloops,Nelson Riis,
4084709,ca.proc.d.1998-04-23.735.4,1998-04-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is from a number of residents in communities throughout British Columbia who are hearing rumours about the government's intention to introduce a seniors benefit package. Knowing what the provisions were for the last package they are totally panicked.
They believe there are all sorts of hidden agendas here and are simply worried that the government is up to no good basically.",New Democratic Party,Kamloops,Nelson Riis,
4084710,ca.proc.d.1998-04-23.735.5,1998-04-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I suppose because it is tax filing time this is what initiated this last petition. A whole number of people feel that our present tax system is unfair, unjust and biased in favour of certain Canadians at the expense of others. They are simply asking for comprehensive tax reform.",New Democratic Party,Kamloops,Nelson Riis,
4084711,ca.proc.d.1998-04-23.735.6,1998-04-23,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (West Kootenay—Okanagan, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, on behalf of the residents of West Kootenay—Okanagan, I present the first in a series of petitions in which the petitioners draw to the attention of the House that violent crimes committed by youth are of great concern to Canadians, that the incidents of violent crime by youth would decrease if the Young Offenders Act were amended to hold young persons fully accountable for their criminal behaviour and that increased periods of incarceration could deter young people from committing criminal acts.
Therefore, the petitioners call upon parliament to significantly amend the Young Offenders Act, including but not limited to making protection of society the number one priority, reducing the minimum age from 12 to 10, allowing for the publication of violent young offenders' names, increasing the maximum three year sentence for all offences except murder to seven, increasing the penalty for first degree murder from a maximum of 10 years to 15 years, and ensuring parental responsibility.",Reform,West Kootenay--Okanagan,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4084712,ca.proc.d.1998-04-23.735.7,1998-04-23,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition on behalf of a number of Canadians, including Canadians from my riding of Mississauga South.
On behalf of the family, the petitioners would like to draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to society.
The petitioners also agree with the National Forum on Health report which stated that the Income Tax Act discriminates against families who choose to provide care in the home to their preschool children because it does not take into account the real costs of raising children.
The petitioners therefore pray and call upon parliament to pursue tax initiatives to eliminate tax discrimination for families who choose to provide care in the home to preschool children.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4084713,ca.proc.d.1998-04-23.735.8,1998-04-23,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, the following question will be answered today: No. 86 .[Text]",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4084714,ca.proc.d.1998-04-23.735.9,1998-04-23,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,Mr. John Reynolds,,Routine Proceedings,Questions On The Order Paper,,Can the Minister of Citizenship and Immigration please provide: ( a ) the rationale and justification for the right-of-landing-fee (ROLF) as it applies to the sponsorship of family members; ( b ) the total revenue collected as a consequence of this aspect of this fee since its inception; ( c ) the location of this revenue item within the public accounts for this department; ( d ) the amount spent from this collected revenue on Language Instruction for Newcomers (LINC) and an item breakdown on the use of this funds; ( e ) an outline of the accounting process in place to ensure proper use and distribution of this fund for LINC; and ( f ) any studies or documentation that may identify the LINC program is not duplicating English as a Second Language (ESL) program?,Reform,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
