basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4083381,ca.proc.d.1998-04-01.729.0,1998-04-01,,,,,,,,"As is our practice on Wednesdays, we will now sing O Canada, and we will be led by the hon. member for Dauphin—Swan River.",,,The Speaker,
4083382,ca.proc.d.1998-04-01.729.1,1998-04-01,12671b11-1ab7-4b99-810c-52d15e9f2109,4713,"Mr. John Finlay (Oxford, Lib.)",,Statements By Members,Glendale Collegiate,,"Mr. Speaker, Tillsonburg's Glendale Collegiate was recently profiled in the Globe and Mail .
Glendale, under the leadership of Principal Martin Wylie, is pursuing educational opportunities with local businesses. Using funding from the federal and provincial governments and corporate donors, Glendale has invested $200,000 in a makeover of its machine shop. This makeover allows high school and college students, as well as workers from corporate sponsors to retrain and to learn on state of the art computer assisted design machines.
Glendale has also used HRDC funding to set up a computer facility in the guidance department which provides high speed access to the Internet, not only for Glendale students but also for all of Tillsonburg's elementary school students through wireless links. Additional funding from private sources has been the result of a partnership between the school, the community and local businesses.
I congratulate all those in Tillsonburg, both at Glendale and in the community.",Liberal,Oxford,John Finlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12671b11-1ab7-4b99-810c-52d15e9f2109&Language=E&Section=ALL
4083383,ca.proc.d.1998-04-01.729.2,1998-04-01,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon E. Benoit (Lakeland, Ref.)",,Statements By Members,Tax Freedom Day,,"Mr. Speaker, each year Canadians across the country celebrate tax freedom day. This is the day when an average wage earner has earned enough to pay taxes for the year.
This year tax freedom day will occur in July and later than ever.
By contrast, as a result of the efforts of Canadian farmers we have a much more encouraging date to celebrate: food checkout day. This is the day when the average wage earner has earned enough to pay for food for the year.
Unlike tax freedom day which occurs in July, Canadians can celebrate food checkout day in February. It takes less and less of our income to pay for our food each and every year.
It is time the government learned a thing or two from farmers. If farmers mismanaged food production the way the government mismanages taxes, Canadians would all be starving.",Reform,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4083384,ca.proc.d.1998-04-01.729.3,1998-04-01,50053905-6fa0-4d83-aae4-69ca8cebdfc1,2293,"Ms. Aileen Carroll (Barrie—Simcoe—Bradford, Lib.)",,Statements By Members,Industry Canada,,"Mr. Speaker, I am pleased to report that next Saturday, April 4, my riding, Barrie—Simcoe—Bradford, and the riding of Simcoe North will host an Industry Canada information fair.
This is an excellent opportunity for Industry Canada to showcase its impressive array of products and services. Even more important, the fair offers one-stop shopping for small and medium size businesses to meet with the consultants and experts from Industry Canada. It is a good opportunity for them to check out the programs in one of the many booths at the fair, pick up program material and indeed discuss the issues with the Minister of Industry himself who will be honoured to be in our riding this weekend.",Liberal,Barrie--Simcoe--Bradford,Aileen Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50053905-6fa0-4d83-aae4-69ca8cebdfc1&Language=E&Section=ALL
4083385,ca.proc.d.1998-04-01.729.4,1998-04-01,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton—Kent—Middlesex, Lib.)",,Statements By Members,Camp Ipperwash,,"Mr. Speaker, a small piece of history was made in my riding yesterday concerning Camp Ipperwash issues.
A milestone meeting of the round table was held at Stony Point hosted by Kettle and Stony Point First Nation Chief Irvin George.
For the first time in decades the chief, the mayor of the town of Bosanquet and myself sat down at the same table to discuss mutual concerns with a spirit of trust, tolerance and understanding.
With the support and strong leadership of our minister of Indian affairs progress is being made at Ipperwash; progress through partnership and discussion, not blockades and cynicism.
By working co-operatively, Chief George, Mayor Bill Graham, myself and the federal government can achieve the future economic prosperity and social well-being of the community as a whole.
My thanks to all participants for setting a new and positive course.",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4083386,ca.proc.d.1998-04-01.729.5,1998-04-01,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Mrs. Nancy Karetak-Lindell (Nunavut, Lib.)",,Statements By Members,Nunavut,,"Mr. Speaker, today marks the first day in the final leg of our long journey toward the creation of Nunavut which began many years ago. The dream of our people, through the tireless work and perseverance of numerous dedicated Inuit politicians with the help of many others, will soon become a reality.
We are now entering into the final stage of becoming an official territory of Nunavut.
One year from today an historic event for Canada will take place and I hope all Canadians will help us to celebrate the long awaited moment next April 1, 1999.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4083387,ca.proc.d.1998-04-01.729.6,1998-04-01,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon—Humboldt, Ref.)",,Statements By Members,Taxation,,"Mr. Speaker, the Liberal government needs to be condemned for its relentless attack on the cornerstone of our society, Canadian families.
Our current tax system discriminates against families who choose to have one parent stay at home.
A one income family earning $60,000 pays $7,000 more in taxes each year than a family with the same total income but both parents in the workforce.
Despite the fact that the majority of parents prefer family care to day care, one parent cannot stay at home because of the huge tax hit they face.
My private member's motion, M-369, addresses this very issue and calls for taxation fairness for families. Clearly, Liberals do not understand taxation fairness. They have raised taxes 37 times and hiked payroll taxes, all contributing to a $3,000 annual pay cut for the average family.
By contrast, Reform policies are family friendly. Our priority is the well-being of families, not larger tax grabs.",Reform,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4083388,ca.proc.d.1998-04-01.729.7,1998-04-01,057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85,3608,"Mr. Claude Drouin (Beauce, Lib.)",,Statements By Members,Lévis Shipyard,,"Mr. Speaker, an important decision has been made by the Canadian government on the issue of the shipyard in Lévis.
The dry docks in Lauzon are being sold to Davie Industries Inc. as part of the government's strategy to transfer assets to the private sector, which is in a better position to manage such facilities.
In this case, the facilities include the land, two dry docks and all the systems required to operate them. The Canadian government will pay $20 million to cover the costs of urgent repairs and the forecast net operating cost.
Members should note also that the repairs will have a direct impact on job creation in this community. Payments for the dry dock repairs will be made according to the terms and conditions negotiated with Davie Industries, and the company is required to operate the facilities for the next ten years.
This is a step in the right direction to boost the economy in the city of Lévis and the Chaudière-Appalaches region.",Liberal,Beauce,Claude Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85&Language=E&Section=ALL
4083389,ca.proc.d.1998-04-01.729.8,1998-04-01,690efc95-9200-41df-8551-244ce92b5807,4818,"Ms. Elinor Caplan (Thornhill, Lib.)",,Statements By Members,Ontario Conservatives,,"Mr. Speaker, it must be April Fool's Day. Today in the Toronto Star I read that Mike Harris is telling members of his own Tory caucus to sign a candidate's agreement for the next election.
Conservative members of the Ontario legislature are being told they must sign or they cannot be a candidate for the next provincial election.
If they do not affirm statements on family values, ethical and accountable government and a commitment to not run if they lose a nomination battle, the members of caucus will disqualify themselves. Mike Harris and his cabinet must be paranoid.
I know the Tories do not trust the people of Ontario. I know they do not trust the unions. I know they do not trust the teachers and I know they do not trust the public service, but not to trust their own members is unbelievable.
Mike Harris is now trying to keep his caucus in line by using the same draconian, top down, heavy-handed measures that he used against the people of Ontario.
The members of the Ontario Tory caucus and the people of Ontario will not be fooled. They know—",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4083390,ca.proc.d.1998-04-01.729.9,1998-04-01,,,,,Statements By Members,Ontario Conservatives,,The hon. member for Dewdney—Alouette.,,,The Speaker,
