basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4084492,ca.proc.d.1998-04-22.734.0,1998-04-22,,,,,,,,"As is our practice on Wednesdays, we will now sing O Canada, and we will be led by the hon. member for Winnipeg—Transcona.",,,The Speaker,
4084493,ca.proc.d.1998-04-22.734.1,1998-04-22,fcf6b6cd-31b5-4740-a22f-16ed6d417554,3363,"Mr. Ovid L. Jackson (Bruce—Grey, Lib.)",,Statements By Members,Hillcrest School Reunion,,"Mr. Speaker, I rise today to offer my congratulations to Hillcrest School in my riding of Bruce—Grey which will be celebrating its 50th anniversary reunion this weekend in Owen Sound.
Since 1948 Hillcrest has provided primary and junior high school education in the Owen Sound area. It has grown from a building housing 150 primary students to a large junior high school of 700 students and a staff of 60.
Reunions are always full of memories. Returning staff and students will relive the thrill of the first day, remember obstacles they had to overcome and meet with friends. They will all get together to think about the dreams they had in the past and the future they will have together.
As both the present and past students assemble at Hillcrest this weekend to celebrate I offer them my best wishes and congratulations. I know that this weekend will be full of youthful memories, old friends and good times.",Liberal,Bruce--Grey,Ovid Jackson,
4084494,ca.proc.d.1998-04-22.734.2,1998-04-22,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster—Coquitlam—Burnaby, Ref.)",,Statements By Members,B.C. Disaster Victims,,"Mr. Speaker, there is a sea of blue in B.C.'s lower mainland and it has nothing to do with the Pacific Ocean.
Hundreds of large blue tarps are hanging from condominiums in a last ditch attempt to protect properties from extensive water damage during repairs due to second-rate building practices. The Condominium Owners Association of British Columbia estimates the repair costs to be in the neighbourhood of $1 billion—similar to Canada's other recent natural disasters.
These disaster victims are looking for help now. It is a serious crisis and not even the Minister of National Revenue, whose own constituents are many of the troubled condo owners, has spoken a word about it in this House.
The minister has the power to lend a hand: allow owners to use RRSP funds, make interest payments on loans deductible, or even permit emergency repairs to be GST exempt.
Let us have a B.C. minister finally do something for B.C.",Reform,New Westminster--Coquitlam--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4084495,ca.proc.d.1998-04-22.734.3,1998-04-22,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,194,"Mr. Joe McGuire (Egmont, Lib.)",,Statements By Members,Thomas D'Arcy McGee,,"Mr. Speaker, as hon. members are aware, on April 7, 1868 a remarkable father of Confederation was assassinated. However, 130 years later the legacy of Thomas D'Arcy McGee is symbolized by the goals that we as parliamentarians strive to achieve.
McGee's important contributions reflect his Irish descendancy, defined by struggle and suffering, and his compassionate conscience which assisted in the development of the Canadian economic, social and political nature we have inherited.
McGee's work with immigrants led him into the political arena with a Montreal seat in the House of Assembly of the Canadas in 1857. He was responsible as a Reform MLA for legislating progressive social and health conditions and for providing a stable foundation for the Canadian fabric.
It was also his participation in the Confederation debates that fostered his historical legacy as a compassionate visionary, encompassing an equitable partnership between two peoples which would result in what he called a new nationality.
McGee saw Canada as a nation that would bridge differences—",Liberal,Egmont,Joe McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
4084496,ca.proc.d.1998-04-22.734.4,1998-04-22,,,,,Statements By Members,Thomas D'Arcy McGee,,The hon. member for Renfrew—Nipissing—Pembroke.,,,The Speaker,
4084497,ca.proc.d.1998-04-22.734.5,1998-04-22,7d4aaf1f-0363-46aa-a12f-86142886f855,4748,"Mr. Hec Clouthier (Renfrew—Nipissing—Pembroke, Lib.)",,Statements By Members,Canadian Special Olympics,,"Mr. Speaker, the Canadian Special Olympics is the national sports organization that provides sport training and competition opportunities for athletes who are mentally challenged.
Today the Canadian Special Olympics serves 20,000 athletes through the efforts of 8,000 volunteers. There are offices in every province and the two territories where year-round training occurs.
The Canadian Special Olympics is endorsed by the Canadian Olympic Association. The national winter games will be held from January 25 to January 30 in the year 2000. Canada's capital region's bid for these games will be presented to the Canada Special Olympics on April 27, 1998. This bid, if successful, will be integrated into the Ottawa 2000 millennium celebrations.
On behalf of all citizens of the great riding of Renfrew—Nipissing—Pembroke I endorse this bid.
Congratulations to my friend and colleague the member for Ottawa—Vanier who has been superlative—",Liberal,Renfrew--Nipissing--Pembroke,Hec Clouthier,
4084498,ca.proc.d.1998-04-22.734.6,1998-04-22,,,,,Statements By Members,Canadian Special Olympics,,The hon. member for Vancouver Kingsway.,,,The Speaker,
4084499,ca.proc.d.1998-04-22.734.7,1998-04-22,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Vancouver Kingsway, Lib.)",,Statements By Members,Chinese Benevolent Association,,"Mr. Speaker, last week the Chinese Benevolent Association which represents over 40 organizations from Vancouver presented me with a petition signed by over 5,000 residents of Vancouver. They oppose the language requirement contained in the report “Not Just Numbers” presently being considered by the Department of Citizenship and Immigration. I will be presenting their concerns to the minister in the near future.
The people of Vancouver want their concerns taken into account. They have a right to be heard.
The minister has proven that Canadians have a voice in shaping our government policy. I have every confidence that the government will maintain an immigration policy based on fairness and openness. Why? Because the government cares about the views of Canadians.",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4084500,ca.proc.d.1998-04-22.734.8,1998-04-22,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Ref.)",,Statements By Members,Young Offenders Act,,"Mr. Speaker, in December 1997 we heard the justice minister say that she was meeting her provincial counterparts in Montreal to discuss changes to the YOA and she would get back to us.
In February 1998 she was still in consultation, but she would get back to us.
This week she tells us that she will respond in a timely fashion. I guess that means she will get back to us.
What we need today is a commitment from the justice minister to announce changes to the YOA before we recess this summer. I only hope that she will give us that commitment.
It seems all we get are words, words, words and no action. For me everything boils down to either you cannot do something or you will not. It is obvious that she either cannot make these changes to the YOA or she will not. I wonder which it is.
I hope when the senior minister from Alberta returns to her riding she can explain to her constituents and the rest of Alberta why her bleeding heart eastern colleagues have torpedoed her law and order.
Words are not enough to pacify Albertans. We are people of action, especially in terms of the safety of our children and grandchildren.",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4084501,ca.proc.d.1998-04-22.734.9,1998-04-22,6f01152f-cb24-42c1-957d-e494d896206d,2677,"Mr. Jacques Saada (Brossard—La Prairie, Lib.)",,Statements By Members,Nagano Olympic Games Medalists,,"Mr. Speaker, at a luncheon today, the Prime Minister paid special tribute to Canada's Olympic and Paralympic medalists.
He honoured them on behalf of all the people of Canada, drawing attention to the contributions of the athletes and all those supporting them.
We cannot fully imagine all the sacrifices and all the efforts expended by these athletes in bringing these honours to our country. I wish to offer them my humble and sincere thanks.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
