basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4083600,ca.proc.d.1998-04-02.730.0,1998-04-02,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,"Hon. Lloyd Axworthy (Minister of Foreign Affairs, Lib.)",,Routine Proceedings,Foreign Affairs And International Trade,,"Mr. Speaker, pursuant to Standing Order 109 I have the honour to present to the House in both official languages the government's response to the report of the Subcommittee on Sustainable Human Development of the Standing Committee on Foreign Affairs and International Trade entitled “Ending Child Labour Exploitation: A Canadian Agenda for Action on Global Challenges”.
On behalf of the government, in particular the Minister of International Co-operation and the Minister of Labour, I would like to express my appreciation for the work the standing committee has put into producing such a detailed report and into ensuring that abolition of the exploitation of child labour remains a priority for us all.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
4083601,ca.proc.d.1998-04-02.730.1,1998-04-02,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 12 petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4083602,ca.proc.d.1998-04-02.730.2,1998-04-02,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Mr. Roy Cullen (Etobicoke North, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Transport on Bill C-15, an Act to amend the Canada Shipping Act and to make consequential amendments to other Acts.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4083603,ca.proc.d.1998-04-02.730.3,1998-04-02,ddce732d-2062-4621-84dc-b662f4e975e4,4671,"Mr. Ivan Grose (Oshawa, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present in both official languages the seventh report of the Standing Committee on Public Accounts. The report is in relation to the Public Accounts of Canada, 1996-97. Pursuant to Standing Order 109 of the House of Commons, the committee requests the government to table a comprehensive response to this report.",Liberal,Oshawa,Ivan Grose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddce732d-2062-4621-84dc-b662f4e975e4&Language=E&Section=ALL
4083604,ca.proc.d.1998-04-02.730.4,1998-04-02,cc015e10-abd6-4c9f-a6cd-647c41372648,4022,"Mr. Philip Mayfield (Cariboo—Chilcotin, Ref.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, all of the opposition parties, the Reform, the Bloc Quebecois, the Progressive Conservatives and the New Democratic Party, have unanimously agreed to present a dissenting opinion to this report.
The fact that all four opposition parties agreed to this dissenting opinion says a lot about the difference of opinion on this issue existing between the opposition and government members of the committee. We are all concerned with the government's failure to follow what are standard accounting procedures. We also feel that the government should take every step possible to avoid receiving another qualified opinion from Parliament's watchdog, the auditor general, on its latest budget.",Reform,Cariboo--Chilcotin,Philip Mayfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc015e10-abd6-4c9f-a6cd-647c41372648&Language=E&Section=ALL
4083605,ca.proc.d.1998-04-02.730.5,1998-04-02,f6e5da54-c9c9-4020-9356-e92606d6b6c4,4332,"Mr. George S. Baker (Gander—Grand Falls, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, it is my pleasure to present the second report from the Standing Committee on Fisheries and Oceans. This is a unanimous report by all committee members. It is a tribute to the excellent job done by MPs from all parties, as well as the clerk of the committee, Mr. William Farrell and the research branch of the Library of Parliament in the person of Mr. Alan Nixon. I wish to table this report in both official languages.",Liberal,Gander--Grand Falls,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
4083606,ca.proc.d.1998-04-02.730.6,1998-04-02,13e586c9-9e91-4c0a-8ebf-063ad88f85eb,6237,"Ms. Shaughnessy Cohen (Windsor—St. Clair, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present in both official languages the seventh report of the Standing Committee on Justice and Human Rights. Pursuant to the order of reference of Wednesday, February 11, 1998 your committee has considered Bill S-5, an act to amend the Canada Evidence Act and the Criminal Code in respect of persons with disabilities, to amend the Canadian Human Rights Act in respect of persons with disabilities and other matters and to make consequential amendments to other acts.
Your committee has agreed to report it with amendments. In doing so I would like to thank witnesses who appeared before the committee, my colleagues on the committee and of course our clerical and research staff who were very helpful.",Liberal,Windsor--St. Clair,Shaughnessy Cohen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13e586c9-9e91-4c0a-8ebf-063ad88f85eb&Language=E&Section=ALL
4083607,ca.proc.d.1998-04-02.730.7,1998-04-02,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Athabasca, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to present on behalf of my constituents in and around the Athabasca area. These petitions are two more in a series of petitions presented by myself and other members asking the House to reconsider the provocation defence in the Criminal Code. The petitioners believe that the provocation defence unjustly changes the focus of the criminal trial from the behaviour of the accused and his or her intention to murder, to the behaviour of the victim. Certainly I concur with the petitioners.",Reform,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
4083608,ca.proc.d.1998-04-02.730.8,1998-04-02,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise in this Chamber as the humble servant of the constituents of Edmonton East. I am pleased to discharge my duties today by presenting to this House a petition which is signed by over 700 persons.
The petitioners ask for a very prudent review of the mandate of the Canadian Radio-television and Telecommunications Commission to discourage the propagation of pornography and to encourage the broadcasting of ecclesiastical programming that supports morality and wholesome family lifestyles.
The petitioners ask this House to heed their words and I concur.",Reform,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4083609,ca.proc.d.1998-04-02.730.9,1998-04-02,cc015e10-abd6-4c9f-a6cd-647c41372648,4022,"Mr. Philip Mayfield (Cariboo—Chilcotin, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present petitions from the citizens of Quesnel in the constituency of Cariboo—Chilcotin.
The first petition has 50 signatures. The petitioners request that parliament impose a moratorium on ratification of the MAI until full public hearings on the proposed treaty are held across the country so that all Canadians can have an opportunity to express their opinions on it.",Reform,Cariboo--Chilcotin,Philip Mayfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc015e10-abd6-4c9f-a6cd-647c41372648&Language=E&Section=ALL
4083610,ca.proc.d.1998-04-02.730.10,1998-04-02,cc015e10-abd6-4c9f-a6cd-647c41372648,4022,"Mr. Philip Mayfield (Cariboo—Chilcotin, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second two petitions are also from the citizens of Quesnel. There are 50 signatures on each petition. The petitioners request that parliament deny the right of any board or group to remove or confiscate natural herbal supplements until public hearings are held across the country.",Reform,Cariboo--Chilcotin,Philip Mayfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc015e10-abd6-4c9f-a6cd-647c41372648&Language=E&Section=ALL
4083611,ca.proc.d.1998-04-02.730.11,1998-04-02,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed As Orders For Returns,,"Mr. Speaker, if question No. 73 could be made an order for return, that return would be tabled immediately.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4083612,ca.proc.d.1998-04-02.730.12,1998-04-02,,,,,Routine Proceedings,Questions Passed As Orders For Returns,,Agreed?,,,The Acting Speaker (Mr. McLelland),
4083613,ca.proc.d.1998-04-02.730.13,1998-04-02,,,,intervention,Routine Proceedings,Questions Passed As Orders For Returns,,Agreed. .[Text],,,Some hon. members,
4083614,ca.proc.d.1998-04-02.730.14,1998-04-02,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Routine Proceedings,Questions Passed As Orders For Returns,,"With respect to the Canada-Nova Scotia Infrastructure Works program: ( a ) what projects have been approved under this program since June 2, 1997; ( b ) what was the location of each approved project; and ( c ) what was the financial contribution made by the Government of Canada for each approved project?
Return tabled.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
