basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1354302,ca.proc.d.1944-06-14.1,1944-06-14,,,,topic,VETERANS' AFFAIRS,,,,,,,
1354303,ca.proc.d.1944-06-14.1.1,1944-06-14,,,,subtopic,VETERANS' AFFAIRS,"ESTABLISHMENT OF DEPARTMENT TO DEAL WITH THE CARE, TREATMENT, TRAINING OR REESTABLISHMENT OF MEMBERS OF THE ARMED FORCES",,,,,,
1354304,ca.proc.d.1944-06-14.1.1.1.1,1944-06-14,,,,stagedirection,,,,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved the second reading of bill No. 83. to establish a department of veterans' affairs.,,,,
1354305,ca.proc.d.1944-06-14.1.1.2,1944-06-14,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,VETERANS' AFFAIRS,"ESTABLISHMENT OF DEPARTMENT TO DEAL WITH THE CARE, TREATMENT, TRAINING OR REESTABLISHMENT OF MEMBERS OF THE ARMED FORCES",,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1354306,ca.proc.d.1944-06-14.1.1.3,1944-06-14,intervention,,,,VETERANS' AFFAIRS,"ESTABLISHMENT OF DEPARTMENT TO DEAL WITH THE CARE, TREATMENT, TRAINING OR REESTABLISHMENT OF MEMBERS OF THE ARMED FORCES",,"Carried.

",,,Some hon. MEMBERS:,
1354307,ca.proc.d.1944-06-14.1.1.4,1944-06-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,VETERANS' AFFAIRS,"ESTABLISHMENT OF DEPARTMENT TO DEAL WITH THE CARE, TREATMENT, TRAINING OR REESTABLISHMENT OF MEMBERS OF THE ARMED FORCES",,"Well, Mr. Speaker, my understanding of the arrangement was that on the motion for second reading the Prime Minister would make some introductory remarks, and then that the Minister of Pensions and National Health (Mr. Mackenzie) would make a statement. I rise only to draw attention to that understanding.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1354308,ca.proc.d.1944-06-14.1.1.5,1944-06-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,VETERANS' AFFAIRS,"ESTABLISHMENT OF DEPARTMENT TO DEAL WITH THE CARE, TREATMENT, TRAINING OR REESTABLISHMENT OF MEMBERS OF THE ARMED FORCES",,"I think my hon. friend is misinformed in respect of any understanding. WThen the resolution was before the house the minister made a lengthy statement respecting the measure. I too made a statement at the time. That was on April 17. At that time 'it was made clear that the bill was introduced for the purpose of establishing a new department of government, and I think all agreed on the principle. In committee the Minister of Pensions and National Health, who had most to do with the preparation of the bill, and who indeed some time ago suggested the creation of the department, took charge of it, and made a full statement.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1354309,ca.proc.d.1944-06-14.1.1.6,1944-06-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,VETERANS' AFFAIRS,"ESTABLISHMENT OF DEPARTMENT TO DEAL WITH THE CARE, TREATMENT, TRAINING OR REESTABLISHMENT OF MEMBERS OF THE ARMED FORCES",,"I have no desire to urge my understanding in the matter. I do know however that some members are prepared to speak on the motion for second reading, and I understood that because of that the minister wished to make a statement before those speeches were made. That is the reason I raised the point.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1354310,ca.proc.d.1944-06-14.1.1.7,1944-06-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,VETERANS' AFFAIRS,"ESTABLISHMENT OF DEPARTMENT TO DEAL WITH THE CARE, TREATMENT, TRAINING OR REESTABLISHMENT OF MEMBERS OF THE ARMED FORCES",,"Does the hon. member not want the motion for second reading to pass at once?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1354311,ca.proc.d.1944-06-14.1.1.8,1944-06-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,VETERANS' AFFAIRS,"ESTABLISHMENT OF DEPARTMENT TO DEAL WITH THE CARE, TREATMENT, TRAINING OR REESTABLISHMENT OF MEMBERS OF THE ARMED FORCES",,"That is it.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
