basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1354119,ca.proc.d.1944-06-13.1,1944-06-13,,,,topic,THE WAR,,,,,,,
1354120,ca.proc.d.1944-06-13.1.1,1944-06-13,,,,subtopic,THE WAR,INVASION OP WESTERN EUROPE-PARTICIPATION OP CANADIAN NAVAL SERVICE-NORTH ATLANTIC TRADE CONVOYS,,,,,,
1354121,ca.proc.d.1944-06-13.1.1.1.1,1944-06-13,,,,stagedirection,,,,"Hon. ANGUS L. MACDONALD (Minister of National Defence for Naval Services): With, the permission of the house I should like to make a short statement. I have much pleasure in advising the house that men and ships of the-Royal Canadian Navy continue to fare well in the invasion of northern France. Losses in personnel thus far have been almost negligible.
Public Works",,,,
1354122,ca.proc.d.1944-06-13.1.1.1.2,1944-06-13,,,,stagedirection,,,,"Losses in. ships have been confined to a few landing craft. Canada is represented in these operations by more than one hundred Ships and almost ten thousand naval officers and men. Almost every type of fighting ship in our navy is included-destroyers, frigates, corvettes, minesweepers, landing ships, landing craft and motor torpedo boats.
At the same time we have assumed considerably increased responsibilities in respect of trade convoys in the north Atlantic. There, too, we and our allies have not been without success. Loss in allied merchant shipping is now at the lowest point in the whole war. This morning it was announced that one of our frigates, H.M.C.S. Prince Rupert, had shared with British and United States planes and two United States warships in the destruction of a German submarine. This is the fourth enemy submarine the destruction of which I have had the pleasure of announcing within the last ten weeks.",,,,
1354123,ca.proc.d.1944-06-13.2,1944-06-13,,,,topic,PUBLIC WORKS,,,,,,,
1354124,ca.proc.d.1944-06-13.2.1,1944-06-13,,,,subtopic,PUBLIC WORKS,FIREMEN-SALARIES AND WAR SUPPLEMENTS,,,,,,
1354125,ca.proc.d.1944-06-13.2.1.1.1,1944-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
1354126,ca.proc.d.1944-06-13.2.1.2,1944-06-13,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the 'Opposition):,Leader of the Official Opposition,PUBLIC WORKS,FIREMEN-SALARIES AND WAR SUPPLEMENTS,,"On May 16, during the debate on the war appropriation resolution, I called to the attention of the Minister of Public Works certain inequalities with respect to salaries and war supplements paid to firemen working under the jurisdiction of the minister's department. At the time he was good enough to indicate that he would inquire into the matter to see if any injustice was being done, and undertook to remedy it if he found that to be the case. The war appropriation bill having been passed, and no answer having so far been made, I should be very glad if the minister would acquaint the house with the result of his inquiry and tell us what he proposes by way of remedy for the situation.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1354127,ca.proc.d.1944-06-13.2.1.3,1944-06-13,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (Minister of Public Works):,Minister of Public Works,PUBLIC WORKS,FIREMEN-SALARIES AND WAR SUPPLEMENTS,,"Mr. Speaker, the leader
of the opposition was good enough to give me notice of this question. He is right in saying that during the discussion of my war estimates he inquired about the salaries paid to the seasonal firemen employed by the Department of Public Works. I intended giving the information when my civil estimates were before the committee. However I have now before me a report concerning the 118 firemen employed at Ottawa.
The salary range of these employees is from SI,140 to 11,260 a year, plus the cost-of-living bonus and in certain instances a war duties supplement. In the case of firemen it was found that some fourteen employees, due
IMr. A. L. Macdonald.]
to the increased work caused by the war, were now filling positions which under the rating schedule I have mentioned would qualify them for stationary engineer grade 1, and these employees were recommended to receive the minimum of that'class.
In addition, statutory increases not ordinarily accorded to firemen were granted. These were authorized on recommendation of the department by order in council P.C. 144/2200 of March 28, 1944, effective April 1, 1940; and these increases are now in effect and also apply to firemen outside Ottawa.
Of 118 firemen at Ottawa, fourteen received war duties supplements, three received $120 statutory increases and twenty-four received $60 statutory increases. Thirty-two will receive stautory increases in 1944, when they will have served two seasons, and thirty-eight in 1945. Thus there are only seven firemen who have not been benefited, and they were already at the maximum of their class.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1354128,ca.proc.d.1944-06-13.3,1944-06-13,,,,topic,CANADIAN FORCES,,,,,,,
1354129,ca.proc.d.1944-06-13.3.1,1944-06-13,,,,subtopic,CANADIAN FORCES,POSTAL SERVICES-ISSUE OF LETTER FORMS TO PERSONNEL OVERSEAS,,,,,,
1354130,ca.proc.d.1944-06-13.3.1.1.1,1944-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
1354131,ca.proc.d.1944-06-13.3.1.2,1944-06-13,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN FORCES,POSTAL SERVICES-ISSUE OF LETTER FORMS TO PERSONNEL OVERSEAS,,"Mr. Speaker, I am not certain whether the question I desire to direct to the government comes within the purview of the Department of National Defence or that of the Postmaster General. I fancy it should be brought to the attention of the Department of National Defence.	,
A member of the auxiliary services, recently returned from overseas where he worked among the men of the armed forces, is reported to have stated yesterday before a service club in London, Ontario, that men overseas, including those in hospital, were limited to one officially issued letter form per week. He is reported to have pointed out that there is no limitation on the numbers of letters allowed to go from Canada to the armed forces, and he made a plea that steps should be taken to remove limitations on the letters coming from overseas to Canada. I should be glad to have the minister's comments in the matter, and at the same time, if the situation is as described, I would ask the government to take steps to rectify it.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1354132,ca.proc.d.1944-06-13.3.1.3,1944-06-13,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,CANADIAN FORCES,POSTAL SERVICES-ISSUE OF LETTER FORMS TO PERSONNEL OVERSEAS,,"I received notice of the question only after coming to the house, and I have not any first-hand information about it.

Dominion Elections Act
I believe what is referred to would be the blue air mail letter form. I know when I was in Italy there was a limitation of one per week issued. That was changed about that time, however, to two, if I remember correctly. I had not heard anything about any limitation in the United Kingdom-at least no limitation causing any complaint. I have asked the director of auxiliary services to get me a report in the matter, and I shall endeavour to inform the house as to the situation. Of course I accept the suggestion offered by the leader of the opposition, that if there is any limitation of the kind he has mentioned which can possibly be lessened having regard to existing conditions, I am sure all the services will put forth every possible effort to have it removed or at least to have it reduced.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1354133,ca.proc.d.1944-06-13.4,1944-06-13,,,,topic,DOMINION ELECTIONS,,,,,,,
1354134,ca.proc.d.1944-06-13.4.1,1944-06-13,,,,subtopic,DOMINION ELECTIONS,MEASURE TO ENABLE WAR SERVICE PERSONNEL TO VOTE IN GENERAL ELECTION,,,,,,
1354135,ca.proc.d.1944-06-13.4.1.1.1,1944-06-13,,,,stagedirection,,,,"Hon. N. A. McLARTY (Secretary of State) moved the third reading of Bill No) 135, to provide regulations enabling Canadian war service electors to exercise their franchise, and Canadian prisoners of war to vote by proxy, at any general election held during the present war, also to provide amendments to the Dominion Elections Act, 1938, consequential to such regulations, or made necessary by the advent of the said war.",,,,
1354136,ca.proc.d.1944-06-13.4.1.2,1944-06-13,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. MAXIME RAYMOND (Beauharnois-Laprairie) (Translation):,,DOMINION ELECTIONS,MEASURE TO ENABLE WAR SERVICE PERSONNEL TO VOTE IN GENERAL ELECTION,,"Mr. Speaker, before this bill is read the third time, I wish . . .
(Text):

",Bloc populaire canadien,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1354137,ca.proc.d.1944-06-13.4.1.3,1944-06-13,intervention,,,,DOMINION ELECTIONS,MEASURE TO ENABLE WAR SERVICE PERSONNEL TO VOTE IN GENERAL ELECTION,,"Lpuder.

",,,Some hon. MEMBERS:,
